ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;711;0;7200;0;0;0;7200;0;0.045142857142857144;0.0012482539682539683;;128821;129962;4536;147191;128881;128756;129738;3640;146186;129602
2;19;18900;18900;718;0;6000;0;0;0;6000;0;0.03798941798941799;0.0010402116402116403;;130139;137016;21702;235435;130139;130148;137433;21647;235079;130182
3;18;20000;20000;174;0;5670;0;0;0;5670;0;0.0087;0.0009830000000000001;;32189;33192;3798;292455;32189;32132;33076;3635;292426;32183
4;17;26250;26250;1989;0;4320;840;0;0;4320;840;0.07577142857142857;0.000748952380952381;;359129;534553;3763;368778;374801;359071;535687;3640;368416;375284
5;16;42000;42000;912;0;2700;60;0;0;2700;60;0.021714285714285714;0.00046809523809523816;;165027;302637;3560;689719;166568;164970;302495;3640;689736;166891
6;15;45360;45360;1916;0;2500;470;0;0;2500;470;0.042239858906525575;0.0004334215167548501;;345870;1060889;11860;857974;380854;345814;1062193;10865;858074;381321
7;14;70875;70875;4383;0;1600;1180;0;0;1600;1180;0.06184126984126984;0.0002773897707231041;;790295;1859668;27036;1207258;960124;790239;1860551;26147;1207354;960439
8;13;75000;75000;1993;0;1512;458;-2;0;1512;460;0.026573333333333334;0.0002621333333333334;;359860;2226266;4543;2000311;442316;359802;2226971;3645;2000615;442692
9;12;100000;100000;377;0;1134;37;-29;0;1134;66;0.00377;0.0001966;;68722;1220550;40539;2363523;78288;68665;1696089;40338;5541521;91935
10;11;100800;100800;290;0;1125;55;-6;0;1125;61;0.002876984126984127;0.00019503968253968256;;53065;553391;40543;2427948;62716;53007;1564472;39645;5474485;67244
11;10;101250;101250;16049;0;1120;4960;145;0;1120;4815;0.15850864197530865;0.00019417283950617285;;3162004;5696363;5307;2483681;4172893;3161772;5576654;4422;2480203;4116289
12;9;108000;108000;4686;0;1050;1128;10;0;1050;1118;0.04338888888888889;0.00018203703703703703;;844831;6847750;4543;6194441;1275569;844775;2826672;3652;6293864;1174232
13;8;118125;118125;4835;0;960;1248;39;0;960;1209;0.04093121693121693;0.00016643386243386245;;871641;3177965;27043;7216049;1216330;871584;2732393;26166;7175740;1194288
14;7;120000;120000;1562;0;945;328;-15;0;945;343;0.013016666666666666;0.00016383333333333335;;282154;7778587;40571;8280436;455310;282098;5464077;40388;8262530;422772
15;6;131250;131250;3334;0;864;823;-22;0;864;845;0.02540190476190476;0.0001497904761904762;;601359;7525934;412510;9041747;1115089;601302;7166065;412328;9037410;1074517
16;5;135000;135000;5463;0;840;1362;49;0;840;1313;0.040466666666666665;0.00014562962962962964;;984807;7444015;4543;10031135;1641764;984751;3248407;3666;10008228;1478590
17;4;141750;141750;2064;0;800;479;8;0;800;471;0.01456084656084656;0.00013869488536155205;;372627;6608284;977146;11197989;687582;372569;6073864;976851;11173257;611486
18;3;162000;162000;17602;0;700;3977;219;0;700;3758;0.10865432098765432;0.00012135802469135803;;3478061;14930970;4543;11710491;7485575;3477718;12001598;3651;11708647;6243391
19;2;168000;168000;1241;0;675;258;1;0;675;257;0.007386904761904762;0.00011702380952380954;;224371;14829408;173469;17523903;573377;224315;6690352;173286;17499105;470974
20;1;708750;708750;7014;0;160;359;1;0;160;358;0.009896296296296297;2.7738977072310407e-05;;1264216;17078998;7010598;17753996;4380087;1264160;17077084;7009334;17752572;4378227
;;113400000;;;;;18022;;;;17624;0.7888317901234568;0.007259810405643742;0.7960916005291006
;;;;;;;0.022084119409610477;;;;;
