ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;561;0;11340;0;0;0;11340;0;0.0561;0.0019660000000000003;;101808;103082;4012;28458;101868;101743;102725;3640;28508;102589
2;19;20000;20000;313;0;5670;0;0;0;5670;0;0.01565;0.0009830000000000001;;57191;57331;110020;133819;57191;57101;57275;109811;134474;57101
3;18;35000;35000;1590;0;3240;0;0;0;3240;0;0.04542857142857143;0.0005617142857142857;;287203;291467;3620;194044;287233;287147;292314;3640;194664;287263
4;17;45000;45000;782;0;2520;0;0;0;2520;0;0.017377777777777777;0.0004368888888888889;;141618;145810;4536;484205;141648;141684;145998;3640;484822;141695
5;16;45360;45360;956;0;2500;0;-2;0;2500;2;0.02107583774250441;0.0004334215167548501;;172955;177067;9480;628968;172963;173026;468550;8487;629583;173563
6;15;50000;50000;2977;0;2268;184;36;0;2268;148;0.05954;0.0003932;;537099;1015283;110022;805120;552412;537042;1015381;109813;805732;549816
7;14;56700;56700;2515;0;2000;522;-6;0;2000;528;0.04435626102292769;0.0003467372134038801;;453819;1613133;7250;1345343;540712;453761;1614323;6254;1345954;541568
8;13;60000;60000;589;0;1890;99;10;0;1890;89;0.009816666666666666;0.0003276666666666667;;106887;569426;171212;1800436;123037;106830;568592;170897;1800436;120919
9;12;63000;63000;1607;0;1800;256;-6;0;1800;262;0.025507936507936507;0.00031206349206349207;;290263;1186775;4543;2022031;325126;290207;1186509;3652;2022037;325893
10;11;64800;64800;3006;0;1750;836;102;0;1750;734;0.04638888888888889;0.0003033950617283951;;542318;2389505;4543;2315645;691950;542261;1673657;3652;2315649;665152
11;10;67500;67500;978;0;1680;101;-1;0;1680;102;0.01448888888888889;0.0002912592592592593;;177034;1377137;94210;2861369;198268;176980;1068955;93645;2861371;196278
12;9;94500;94500;4511;0;1200;1028;-40;0;1200;1068;0.047735449735449735;0.00020804232804232805;;813330;2799864;94543;3041869;1124901;813274;2799788;93652;3041872;1134248
13;8;101250;101250;9283;0;1120;2458;76;0;1120;2382;0.09168395061728395;0.00019417283950617285;;1781932;5286175;49543;4029482;2621460;1781783;4469864;48652;4029084;2473629
14;7;112500;112500;342;0;1008;40;-5;0;1008;45;0.00304;0.00017475555555555557;;62432;783010;94129;5815123;73624;62375;907404;93652;5814633;77843
15;6;120000;120000;623;0;945;80;-17;0;945;97;0.0051916666666666665;0.00016383333333333335;;112981;3485822;282748;5882538;164940;112950;3485544;282402;6242928;169864
16;5;126000;126000;3433;0;900;818;-68;0;900;886;0.027246031746031747;0.00015603174603174603;;619175;5158265;299039;5999252;1160662;619118;4975384;298866;5980076;1156847
17;4;151200;151200;3204;0;750;516;-26;0;750;542;0.02119047619047619;0.00013002645502645504;;577950;4709944;40543;6917118;932643;577893;4708827;39652;9904345;988979
18;3;180000;180000;31767;0;630;5462;133;0;630;5329;0.17648333333333333;0.00010922222222222222;;7269357;16090640;428760;7669133;12092511;7615534;15066587;428383;7669463;11564818
19;2;189000;189000;7542;0;600;1341;179;0;600;1162;0.03990476190476191;0.00010402116402116403;;1359263;17414539;1117125;17981311;3801612;1359207;6249637;1116823;17163972;2446897
20;1;600000;600000;12094;0;189;646;-1;0;189;647;0.020156666666666666;3.276666666666667e-05;;2349485;25630194;942533;25144281;5487599;2349225;25625680;942137;25138738;5486579
;;113400000;;;;;14387;;;;14023;0.7883631657848326;0.007628218694885364;0.795991384479718
;;;;;;;0.025300618614026552;;;;;
