ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;190;0;7200;0;0;0;7200;0;0.012063492063492064;0.0012482539682539683;;35032;36171;3896;145836;35085;34967;35949;3640;145057;35813
2;19;18900;18900;196;0;6000;0;0;0;6000;0;0.01037037037037037;0.0010402116402116403;;36145;37358;22536;172882;36145;36055;37037;21647;171966;36055
3;18;30240;30240;1933;0;3750;150;0;0;3750;150;0.06392195767195767;0.0006501322751322751;;348959;395548;11736;205739;350382;348990;396542;10847;205635;350934
4;17;33750;33750;8;0;3360;16;2;0;3360;14;0.00023703703703703704;0.0005825185185185186;;2249;46597;4536;495436;2308;2243;45815;3647;495436;2730
5;16;56250;56250;903;0;2016;24;0;0;2016;24;0.016053333333333333;0.00034951111111111114;;163412;522844;6314;534732;164515;163355;523075;5241;1040283;164780
6;15;60480;60480;3588;0;1875;1050;26;0;1875;1024;0.05932539682539682;0.00032506613756613757;;647072;909449;364619;776337;680150;647015;909907;364436;1165923;675393
7;14;72000;72000;4685;0;1575;702;-33;0;1575;735;0.06506944444444444;0.0002730555555555556;;844644;2073829;4536;1275041;934163;844588;2074617;3640;1975842;938374
8;13;75000;75000;1167;0;1512;255;-2;0;1512;257;0.01556;0.0002621333333333334;;211060;2168718;4543;2123033;254672;211004;1308192;3652;3555747;251136
9;12;84375;84375;486;0;1344;55;-17;0;1344;72;0.00576;0.00023300740740740743;;88340;1297780;27043;2337497;103877;88283;1297900;26145;5456081;106657
10;11;90720;90720;3388;0;1250;843;33;0;1250;810;0.03734567901234568;0.00021671075837742504;;611066;1992764;364623;2493269;699611;611009;1991693;364441;5278385;697359
11;10;101250;101250;1985;0;1120;321;-96;0;1120;417;0.01960493827160494;0.00019417283950617285;;358400;3274148;10795;3081111;475908;358357;3139800;10612;8127475;502265
12;9;112500;112500;2622;0;1008;425;-65;0;1008;490;0.023306666666666667;0.00017475555555555557;;473075;3035705;262077;3485765;609061;473022;2428996;261894;9632380;609256
13;8;118125;118125;38784;0;960;8053;490;0;960;7563;0.32833015873015875;0.00016643386243386245;;7528640;12673435;27043;3960436;10257903;7528184;10618925;26152;3958022;9357211
14;7;126000;126000;1638;0;900;201;-32;0;900;233;0.013;0.00015603174603174603;;295839;3765506;43331;12727625;377335;295783;2016034;43149;12712824;371277
15;6;141750;141750;12;0;800;0;0;0;800;0;8.465608465608466e-05;0.00013869488536155205;;3017;6456;83363;14130636;3017;2960;5999;83065;13015868;2960
16;5;150000;150000;585;0;756;82;6;0;756;76;0.0039;0.0001310666666666667;;106156;10020978;219835;14147717;190568;106099;9617011;219662;13917828;185827
17;4;180000;180000;7012;0;630;1099;38;0;630;1061;0.038955555555555556;0.00010922222222222222;;1263859;13090033;4543;14299893;2399056;1263803;12771745;3652;14435350;2352281
18;3;181440;181440;4476;0;625;586;-20;0;625;606;0.02466931216931217;0.00010835537918871252;;807023;13585349;1667928;15651427;1831339;806967;12108833;1667579;15647315;1720559
19;2;840000;840000;2051;0;135;61;1;0;135;60;0.0024416666666666666;2.3404761904761905e-05;;370298;2699936;4543;17516497;489835;370240;2699398;3666;18907441;502069
20;1;907200;907200;45555;0;125;1393;5;0;125;1388;0.05021494708994709;2.1671075837742505e-05;;21915604;39793847;2555159;17889967;27211278;21871797;39790002;2554673;17885642;26993117
;;113400000;;;;;15316;;;;14980;0.7902146119929453;0.006404409700176369;0.7966190216931217
;;;;;;;0.021937842778793418;;;;;
