ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;455;0;11340;0;0;0;11340;0;0.0455;0.0019660000000000003;;82734;83866;3729;28828;82794;82669;83651;3640;28508;83515
2;19;30240;30240;621;0;3750;0;0;0;3750;0;0.020535714285714286;0.0006501322751322751;;112680;117541;6309;266842;112680;112689;117760;5236;266416;113065
3;18;35000;35000;1760;0;3240;150;0;0;3240;150;0.05028571428571429;0.0005617142857142857;;317803;442991;4536;230773;322881;317747;443161;3647;231017;323208
4;17;39375;39375;885;0;2880;30;0;0;2880;30;0.022476190476190476;0.0004993015873015873;;160165;285353;27036;551651;160746;160108;285477;26147;551947;161288
5;16;42000;42000;1377;0;2700;30;0;0;2700;30;0.032785714285714286;0.00046809523809523816;;248851;339002;3620;714886;248990;248795;338857;3646;715176;249695
6;15;67500;67500;1297;0;1680;152;0;0;1680;152;0.019214814814814817;0.0002912592592592593;;234447;680688;4536;966980;248990;234358;681449;3647;967269;249447
7;14;70000;70000;1528;0;1620;180;60;0;1620;120;0.02182857142857143;0.00028085714285714286;;276034;519234;412973;1204612;293751;275978;398122;412658;1204955;284840
8;13;72000;72000;3169;0;1575;735;15;0;1575;720;0.04401388888888889;0.0002730555555555556;;571638;1507261;4543;1483941;668657;571548;1204045;3645;1484395;656565
9;12;75600;75600;2638;0;1500;720;15;0;1500;705;0.034894179894179894;0.0002600529100529101;;475953;1314463;40543;2149531;570876;475895;1170506;39645;2149722;563631
10;11;78750;78750;2532;0;1440;960;40;0;1440;920;0.03215238095238095;0.00024965079365079365;;456879;2455852;213718;2629009;573667;456821;1127790;213535;2629195;538224
11;10;90720;90720;5910;0;1250;1629;6;0;1250;1623;0.06514550264550265;0.00021671075837742504;;1065386;3264489;128346;3083876;1472449;1065329;2970094;128163;3083655;1465751
12;9;100000;100000;325;0;1134;27;-4;0;1134;31;0.00325;0.0001966;;59367;964190;90948;4237317;68495;59277;963937;90731;4387212;69052
13;8;105000;105000;9938;0;1080;2210;8;0;1080;2202;0.09464761904761905;0.00018723809523809524;;1880884;5043158;326297;4306075;2430186;1880734;4982510;326115;4295530;2386418
14;7;112500;112500;2920;0;1008;669;-15;0;1008;684;0.025955555555555555;0.00017475555555555557;;526715;4748113;4543;6628867;793842;526658;4531028;3652;6299377;778293
15;6;131250;131250;967;0;864;139;-30;0;864;169;0.007367619047619047;0.0001497904761904762;;174921;3246541;49543;7173289;232697;174864;3245770;48652;7173006;254985
16;5;141750;141750;13290;0;800;3072;55;0;800;3017;0.09375661375661376;0.00013869488536155205;;2484622;10187369;4543;7865751;4512562;2484566;9847114;3652;7864854;4455191
17;4;150000;150000;1809;0;756;288;-1;0;756;289;0.01206;0.0001310666666666667;;326609;7403260;90949;10363254;572679;326553;7402345;90732;10353665;541225
18;3;168000;168000;607;0;675;142;23;0;675;119;0.003613095238095238;0.00011702380952380954;;110056;4813785;257399;10692348;179544;110060;3439677;257217;12413735;162076
19;2;196875;196875;26995;0;576;4567;113;0;576;4454;0.1371174603174603;9.986031746031747e-05;;5907341;19110797;191330;10896364;11719832;5742522;17569430;191147;10895536;11065812
20;1;420000;420000;9550;0;270;845;1;0;270;844;0.022738095238095238;4.680952380952381e-05;;1811041;21825465;2833370;23757595;5615042;1810893;21822145;2832705;23755094;5610923
;;113400000;;;;;16545;;;;16259;0.7893387301587301;0.0069586691358024715;0.7962973992945326
;;;;;;;0.017286189181021455;;;;;
