ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2056;0;5040;0;0;0;5040;0;0.09137777777777778;0.0008737777777777778;;371170;382764;3699;99776;371228;371104;384451;3640;99307;371945
2;19;30240;30240;594;0;3750;0;0;0;3750;0;0.019642857142857142;0.0006501322751322751;;107783;108872;8355;511204;107783;107693;108675;7309;510873;107946
3;18;40000;40000;3724;0;2835;585;0;0;2835;585;0.0931;0.0004915000000000001;;671548;1173104;4288;512277;725979;671461;1174476;3640;512313;726599
4;17;47250;47250;1610;0;2400;105;0;0;2400;105;0.034074074074074076;0.0004160846560846561;;290790;1086263;5363;1267650;314289;290734;1087023;4397;1267395;314893
5;16;50400;50400;786;0;2250;45;0;0;2250;45;0.015595238095238096;0.0003900793650793651;;142349;521898;4536;1480861;149438;142292;521824;3640;1480884;149855
6;15;64800;64800;7033;0;1750;1595;20;0;1750;1575;0.10853395061728395;0.0003033950617283951;;1267633;2889784;4536;1626468;1635416;1267577;2776606;3647;1626489;1634262
7;14;70000;70000;132;0;1620;4;0;0;1620;4;0.0018857142857142857;0.00028085714285714286;;24624;139914;4536;2897288;24624;24567;139765;3647;2897307;24993
8;13;70875;70875;626;0;1600;165;5;0;1600;160;0.008832451499118165;0.0002773897707231041;;113551;2450451;27043;2925148;161078;113494;2450638;26152;2925173;161111
9;12;90000;90000;608;0;1260;40;1;0;1260;39;0.0067555555555555554;0.00021844444444444445;;110304;1393820;379580;3041992;119211;110247;1394238;379387;3042124;119181
10;11;100000;100000;1960;0;1134;288;-4;0;1134;292;0.0196;0.0001966;;353794;2575250;4543;3147650;465399;353738;2574981;3652;3144170;468957
11;10;101250;101250;250;0;1120;25;4;0;1120;21;0.0024691358024691358;0.00019417283950617285;;45807;1503545;49543;3504227;51560;45762;161167;48652;3500768;47969
12;9;112500;112500;1272;0;1008;152;3;0;1008;149;0.011306666666666666;0.00017475555555555557;;229960;2747063;379467;3552808;310482;229871;2747132;379286;3549366;310276
13;8;135000;135000;4761;0;840;621;4;0;840;617;0.03526666666666667;0.00014562962962962964;;858328;4465891;379467;3785669;1211016;858238;4232087;379286;3780436;1211030
14;7;141750;141750;2101;0;800;230;-35;0;800;265;0.014821869488536156;0.00013869488536155205;;379291;3532926;418308;5040436;560967;379233;3532863;417988;5040436;611150
15;6;151200;151200;11731;0;750;1205;20;0;750;1185;0.07758597883597884;0.00013002645502645504;;2113750;7345148;298984;5424351;3251640;2113694;6961052;298687;5424536;3077466
16;5;175000;175000;11328;0;648;1378;2;0;648;1376;0.06473142857142856;0.00011234285714285716;;2041211;10758499;4543;8995951;3872580;2041155;10148698;3652;8992111;3824064
17;4;180000;180000;1367;0;630;105;1;0;630;104;0.0075944444444444445;0.00010922222222222222;;247006;4418991;494331;11328087;350076;246993;3958148;494029;11301772;348337
18;3;189000;189000;7409;0;600;894;23;0;600;871;0.0392010582010582;0.00010402116402116403;;1335327;11363248;299340;11578939;2662127;1335271;8097571;299158;11552017;2384055
19;2;648000;648000;8468;0;175;332;12;0;175;320;0.013067901234567901;3.033950617283951e-05;;1526066;10375017;1276410;15403956;3150613;1526009;10374368;1276228;21120096;3227982
20;1;945000;945000;119525;0;120;3415;-12;0;120;3427;0.12648148148148147;2.0804232804232807e-05;;53292096;74218147;2993349;17840802;63362744;53287769;74212897;2992906;17840747;62865095
;;113400000;;;;;11184;;;;11140;0.7919242504409172;0.005258269841269842;0.7971825202821871
;;;;;;;0.003934191702432046;;;;;
