ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;187;0;11340;0;0;0;11340;0;0.0187;0.0019660000000000003;;34488;35656;4362;26768;34540;34423;35405;3635;26389;35269
2;19;22500;22500;68;0;5040;0;0;0;5040;0;0.003022222222222222;0.0008737777777777778;;13093;14074;4536;97589;13093;13003;13985;3647;96653;13003
3;18;35000;35000;2201;0;3240;0;-90;0;3240;90;0.06288571428571428;0.0005617142857142857;;397289;405684;3565;80777;397291;397198;440465;3640;589708;397892
4;17;39375;39375;2098;0;2880;540;-135;0;2880;675;0.05328253968253968;0.0004993015873015873;;378747;429360;27036;481083;386393;378689;442542;26140;992380;388703
5;16;40000;40000;5810;0;2835;1620;900;0;2835;720;0.14525;0.0004915000000000001;;1047378;1898532;42701;862900;1169106;1047288;1090328;42492;863029;1054227
6;15;50000;50000;3567;0;2268;675;0;0;2268;675;0.07134;0.0003932;;643293;1442516;42700;1955749;690825;643204;1442792;42491;1955613;690774
7;14;60000;60000;398;0;1890;99;0;0;1890;99;0.006633333333333333;0.0003276666666666667;;72491;521730;42702;2602401;79763;72401;521898;42493;2602267;79711
8;13;60480;60480;59;0;1875;3;0;0;1875;3;0.0009755291005291005;0.00032506613756613757;;11478;53397;7265;2713311;11482;11388;53247;6251;2712693;11425
9;12;70000;70000;4619;0;1620;1041;30;0;1620;1011;0.06598571428571429;0.00028085714285714286;;832761;2355959;444044;2692997;979493;832705;2355917;443730;2692849;976451
10;11;75600;75600;3408;0;1500;933;3;0;1500;930;0.04507936507936508;0.0002600529100529101;;614670;3739429;4543;3529280;910629;614613;3661371;3652;3529129;899901
11;10;90720;90720;546;0;1250;103;0;0;1250;103;0.0060185185185185185;0.00021671075837742504;;99130;2748081;11866;4207057;137303;99095;2747535;10852;4207126;136834
12;9;129600;129600;7587;0;875;1538;2;0;875;1536;0.058541666666666665;0.00015169753086419755;;1367356;5660940;4543;4309615;2257496;1367299;5660998;3652;4309679;2282916
13;8;135000;135000;1;0;840;0;0;0;840;0;7.4074074074074075e-06;0.00014562962962962964;;1170;4517;21536;5722550;1170;1115;3786;21353;5722324;1115
14;7;151200;151200;11479;0;750;2110;34;0;750;2076;0.07591931216931216;0.00013002645502645504;;2110144;7400863;623502;5773468;3752486;2109993;5800195;623327;5772714;3500954
15;6;168000;168000;5207;0;675;811;-12;0;675;823;0.03099404761904762;0.00011702380952380954;;938720;7730127;4543;10381138;1496740;938664;6525419;3651;10376550;1429900
16;5;168750;168750;28;0;672;0;-3;0;672;3;0.00016592592592592592;0.00011650370370370371;;5863;1850504;27374;11481103;9991;5850;1850294;27077;11455734;9508
17;4;180000;180000;1892;0;630;204;-17;0;630;221;0.010511111111111112;0.00010922222222222222;;341552;9340328;136808;11490638;567884;341496;8890955;136454;11489576;599448
18;3;200000;200000;14011;0;567;2244;103;0;567;2141;0.070055;9.83e-05;;2566249;13737035;1741892;11836048;5811838;2566103;12208013;1741547;11834981;5383816
19;2;590625;590625;30519;0;192;1730;0;0;192;1730;0.051672380952380956;3.3286772486772485e-05;;8435117;28031436;409912;17910535;18144678;8433401;28027624;409730;17905064;18142064
20;1;810000;810000;9778;0;140;398;0;0;140;398;0.012071604938271604;2.4271604938271607e-05;;1803844;32869847;65735;42485284;5923414;1803689;32865654;65405;42477167;5922559
;;113400000;;;;;14049;;;;13234;0.78911139329806;0.007121808994708995;0.7962332022927691
;;;;;;;0.05801124635205353;;;;;
