ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;121;0;11340;0;0;0;11340;0;0.0121;0.0019660000000000003;;22622;23790;4189;30592;22674;22557;23539;3640;30707;23403
2;19;26250;26250;2182;0;4320;1080;0;0;4320;1080;0.08312380952380953;0.000748952380952381;;393872;430723;4536;144411;400886;393781;431951;3647;143396;401574
3;18;30240;30240;1195;0;3750;450;0;0;3750;450;0.03951719576719577;0.0006501322751322751;;216088;650193;9527;576844;231745;215998;651150;8468;576478;232363
4;17;39375;39375;717;0;2880;0;0;0;2880;0;0.01820952380952381;0.0004993015873015873;;129922;130979;26147;792326;129922;129865;130809;26147;792053;129865
5;16;42000;42000;129;0;2700;0;0;0;2700;0;0.0030714285714285713;0.00046809523809523816;;24080;25137;4536;805586;24080;24023;24967;3640;806314;24023
6;15;54000;54000;1424;0;2100;90;0;0;2100;90;0.02637037037037037;0.00036407407407407406;;257312;689472;4536;832735;269630;257223;690236;3647;833514;270079
7;14;60480;60480;1547;0;1875;390;0;0;1875;390;0.025578703703703704;0.00032506613756613757;;279451;816904;231947;1093295;309066;279395;816811;231764;1094129;309005
8;13;67500;67500;2084;0;1680;630;14;0;1680;616;0.030874074074074075;0.0002912592592592593;;376231;1022426;4543;1375933;418758;376173;1022110;3645;1376814;420919
9;12;72000;72000;5107;0;1575;1500;75;0;1575;1425;0.07093055555555555;0.0002730555555555556;;920714;1996445;4543;1755456;1125446;920661;1997399;3652;1756335;1095515
10;11;75600;75600;6146;0;1500;1860;134;0;1500;1726;0.0812962962962963;0.0002600529100529101;;1107869;2635767;40543;2710115;1410115;1107812;1940096;39652;2710741;1293054
11;10;78750;78750;2304;0;1440;795;60;0;1440;735;0.029257142857142857;0.00024965079365079365;;415841;3409478;536307;3851276;603787;415783;1892883;535990;3851813;483257
12;9;87500;87500;761;0;1296;130;-14;0;1296;144;0.008697142857142856;0.0002246857142857143;;137783;2464262;4543;4270577;176334;137749;2667401;3652;4491855;177670
13;8;90720;90720;7001;0;1250;1954;106;0;1250;1848;0.0771715167548501;0.00021671075837742504;;1261887;5136867;231900;4412044;1774044;1261831;3850779;231718;4394584;1678909
14;7;118125;118125;6712;0;960;1759;-17;0;960;1776;0.05682116402116402;0.00016643386243386245;;1209750;6507483;161029;6333319;2112517;1209695;6506239;160846;6333639;2111862
15;6;120000;120000;416;0;945;88;17;0;945;71;0.0034666666666666665;0.00016383333333333335;;75738;1911274;30713;7740436;103576;75648;1910739;30617;7740436;98124
16;5;126000;126000;3236;0;900;574;-46;0;900;620;0.025682539682539682;0.00015603174603174603;;583713;2825355;32798;7822045;733865;583656;4412675;32615;7822076;756330
17;4;150000;150000;6952;0;756;1259;-19;0;756;1278;0.04634666666666667;0.0001310666666666667;;1253059;9048595;30835;8409005;2525287;1252970;8938745;30618;8409197;2549137
18;3;151200;151200;8044;0;750;1675;81;0;750;1594;0.0532010582010582;0.00013002645502645504;;1449735;10443054;1439125;10362565;2927557;1449679;7380466;1438728;10362114;2503230
19;2;200000;200000;3130;0;567;487;1;0;567;486;0.01565;9.83e-05;;564637;9686731;30836;12767453;1264013;564548;9684674;30619;12767149;1250855
20;1;840000;840000;68323;0;135;3026;2;0;135;3024;0.08133690476190476;2.3404761904761905e-05;;33911550;50205658;537693;18075018;41984278;33906423;50196651;537315;18069840;41974569
;;113400000;;;;;17747;;;;17353;0.7887027601410935;0.007406133509700177;0.7961088936507937
;;;;;;;0.022200935369358202;;;;;
