ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;444;0;6000;0;0;0;6000;0;0.02349206349206349;0.0010402116402116403;;80762;81903;5363;171601;80815;80697;81679;4397;170727;81543
2;19;33750;33750;1697;0;3360;120;0;0;3360;120;0.05028148148148148;0.0005825185185185186;;306493;401469;5357;185758;309278;306408;402916;4385;186218;309950
3;18;35000;35000;2034;0;3240;360;120;0;3240;240;0.058114285714285716;0.0005617142857142857;;367238;682963;3972;422557;385170;367180;459489;3640;422878;374381
4;17;45000;45000;2634;0;2520;360;0;0;2520;360;0.05853333333333333;0.0004368888888888889;;475239;567584;4536;792863;487988;475181;568545;3640;793183;488417
5;16;50400;50400;863;0;2250;120;4;0;2250;116;0.017123015873015873;0.0003900793650793651;;156204;643432;5363;1271342;176430;156147;643529;4397;1639007;176047
6;15;56250;56250;766;0;2016;96;-32;0;2016;128;0.013617777777777777;0.00034951111111111114;;138745;521776;49536;1430731;149323;138688;521967;48647;2898626;151989
7;14;60480;60480;7109;0;1875;1725;142;0;1875;1583;0.11754298941798942;0.00032506613756613757;;1281318;2850324;11736;1572845;1587633;1281262;2689428;10847;1697378;1563465
8;13;65625;65625;7717;0;1728;2265;175;0;1728;2090;0.11759238095238095;0.0002995809523809524;;1390764;4333625;27043;2857456;2007898;1390708;4192283;26152;3102699;1854121
9;12;70875;70875;6716;0;1600;1793;149;0;1600;1644;0.09475837742504409;0.0002773897707231041;;1210464;5558042;27043;4343121;1971552;1210407;5410225;26152;4326678;1745115
10;11;72000;72000;1311;0;1575;252;23;0;1575;229;0.018208333333333333;0.0002730555555555556;;236985;4422325;4543;5558260;342967;236929;2259365;3652;5539774;300586
11;10;84000;84000;1503;0;1350;318;10;0;1350;308;0.017892857142857144;0.00023404761904761908;;271479;5665878;4532;5800316;402166;271473;5529287;3652;5797876;392097
12;9;101250;101250;1182;0;1120;257;6;0;1120;251;0.011674074074074075;0.00019417283950617285;;213763;6301557;359928;6072218;399917;213707;5712343;359726;6072920;406162
13;8;108000;108000;3375;0;1050;568;-47;0;1050;615;0.03125;0.00018203703703703703;;608737;6663235;4543;7066061;1043132;608680;6443660;3652;7066754;1056530
14;7;112500;112500;6938;0;1008;1510;85;0;1008;1425;0.061671111111111114;0.00017475555555555557;;1250433;8790055;237464;7679890;2613236;1250375;7191987;237281;7658764;2417183
15;6;150000;150000;4359;0;756;736;4;0;756;732;0.02906;0.0001310666666666667;;785932;9483965;4543;9584765;1588117;785904;7855490;3652;9584506;1576826
16;5;151200;151200;439;0;750;46;5;0;750;41;0.0029034391534391536;0.00013002645502645504;;79891;5960873;285786;10605538;133058;79834;5960726;285491;10605065;121749
17;4;189000;189000;3761;0;600;476;-11;0;600;487;0.0198994708994709;0.00010402116402116403;;678216;8316904;89119;10689250;1501545;678159;8271826;88936;10688776;1508985
18;3;196875;196875;3591;0;576;524;8;0;576;516;0.01824;9.986031746031747e-05;;647616;8049659;1422287;17037073;1499644;647559;8048304;1422098;17033715;1440766
19;2;540000;540000;11838;0;210;708;0;0;210;708;0.02192222222222222;3.640740740740741e-05;;2133129;17486821;1407817;17776299;7456827;2133075;17485361;1407470;17772870;7456121
20;1;840000;840000;6116;0;135;197;0;0;135;197;0.007280952380952381;2.3404761904761905e-05;;1102463;10077074;651990;29625976;3210568;1102406;10076135;651690;29621842;3210247
;;113400000;;;;;12431;;;;11790;0.7910581657848325;0.005845816049382718;0.7969039818342152
;;;;;;;0.051564636795109;;;;;
