ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1207;0;5670;0;0;0;5670;0;0.06035;0.0009830000000000001;;218222;228275;3994;26918;218280;218158;230228;3640;26496;218998
2;19;26250;26250;710;0;4320;0;0;0;4320;0;0.027047619047619046;0.000748952380952381;;128664;129692;4536;248615;128664;128607;129551;3640;248871;129081
3;18;28350;28350;883;0;4000;30;10;0;4000;20;0.031146384479717813;0.0006934744268077602;;159808;390349;7229;401644;159838;159751;390559;6235;401681;160549
4;17;30240;30240;1168;0;3750;350;0;0;3750;350;0.038624338624338624;0.0006501322751322751;;211230;606434;5363;540436;228715;211174;444625;4397;543407;228452
5;16;45000;45000;1669;0;2520;200;0;0;2520;200;0.037088888888888887;0.0004368888888888889;;301415;658050;4036;757416;315654;301359;657982;3640;757649;316058
6;15;56250;56250;8023;0;2016;2577;61;0;2016;2516;0.1426311111111111;0.00034951111111111114;;1445939;2509541;49536;1059711;1726466;1445905;2207152;48640;1229809;1714789
7;14;56700;56700;1710;0;2000;502;48;0;2000;454;0.03015873015873016;0.0003467372134038801;;308793;2650884;170202;2669279;420975;308737;1059461;169958;2509070;363629
8;13;60480;60480;527;0;1875;90;6;0;1875;84;0.008713624338624338;0.00032506613756613757;;95718;1915296;222725;2995217;111071;95661;1915198;222464;2930945;109385
9;12;64800;64800;194;0;1750;25;4;0;1750;21;0.002993827160493827;0.0003033950617283951;;35776;1855673;5363;3030808;39687;35719;1855571;4408;3046746;39615
10;11;70875;70875;6322;0;1600;1917;32;0;1600;1885;0.08919929453262787;0.0002773897707231041;;1139540;4327116;27043;2953509;1668965;1139483;3752642;26152;2950023;1647347
11;10;78750;78750;7537;0;1440;2047;222;0;1440;1825;0.0957079365079365;0.00024965079365079365;;1358362;5876998;182128;4334692;2030568;1358306;4378108;181927;4334670;1804997
12;9;90720;90720;1126;0;1250;199;6;0;1250;193;0.012411816578483245;0.00021671075837742504;;203682;3946583;241437;6223204;350272;203626;3946368;241255;6223226;347564
13;8;100800;100800;1864;0;1125;311;-3;0;1125;314;0.018492063492063494;0.00019503968253968256;;336520;6232263;5363;6430405;552996;336464;5798960;4407;6430425;552971
14;7;108000;108000;720;0;1050;108;2;0;1050;106;0.006666666666666667;0.00018203703703703703;;130466;4481588;4543;6770616;195909;130409;4000642;3652;6770634;189148
15;6;140000;140000;4850;0;810;862;-19;0;810;881;0.03464285714285714;0.00014042857142857143;;874343;7444312;226578;6904843;1681532;874287;7443950;226396;6904860;1737323
16;5;141750;141750;386;0;800;34;3;0;800;31;0.00272310405643739;0.00013869488536155205;;70337;1886105;1357466;8009500;97393;70280;2147482;1357169;9290596;95918
17;4;150000;150000;11056;0;756;2151;25;0;756;2126;0.07370666666666667;0.0001310666666666667;;1992252;10217234;4543;8060798;4335119;1992195;8904057;3652;8057002;4055079
18;3;168000;168000;563;0;675;68;-2;0;675;70;0.0033511904761904764;0.00011702380952380954;;102212;7473495;4543;14168053;193659;102155;5370854;3666;14164080;193840
19;2;196875;196875;9988;0;576;1591;18;0;576;1573;0.05073269841269841;9.986031746031747e-05;;1799898;12468435;27043;16165930;4349255;1799843;12361434;26153;16161601;4263542
20;1;840000;840000;19755;0;135;848;-2;0;135;850;0.023517857142857142;2.3404761904761905e-05;;4695232;22146869;1345799;19439208;12695861;4694871;22145276;1345510;19438754;12694472
;;113400000;;;;;13910;;;;13499;0.7899066754850089;0.0066084645502645515;0.7965151400352735
;;;;;;;0.029547088425593098;;;;;
