ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;29;0;7200;0;0;0;7200;0;0.0018412698412698413;0.0012482539682539683;;6047;7161;5363;144759;6099;5982;6964;4390;143641;6828
2;19;25200;25200;32;0;4500;0;0;0;4500;0;0.0012698412698412698;0.0007801587301587302;;6616;7732;16289;153697;6616;6526;7508;15955;152708;6552
3;18;28350;28350;65;0;4000;0;0;0;4000;0;0.002292768959435626;0.0006934744268077602;;12566;13628;13536;176510;12566;12476;13458;12640;175577;12502
4;17;39375;39375;187;0;2880;0;0;0;2880;0;0.004749206349206349;0.0004993015873015873;;34513;35548;17469;169516;34513;34423;35405;17132;169315;34450
5;16;45000;45000;1150;0;2520;80;0;0;2520;80;0.025555555555555557;0.0004368888888888889;;208000;228197;4536;99062;208026;207944;228960;3640;99175;208747
6;15;47250;47250;616;0;2400;0;0;0;2400;0;0.013037037037037036;0.0004160846560846561;;111744;115937;15349;310242;111744;111654;116129;15059;310352;111680
7;14;50400;50400;3401;0;2250;870;0;0;2250;870;0.06748015873015872;0.0003900793650793651;;613366;850105;27078;425360;646153;613355;850023;26733;425470;638416
8;13;52500;52500;457;0;2160;0;0;0;2160;0;0.008704761904761904;0.0003744761904761905;;83121;86450;4543;1042064;83121;83064;86216;3645;1042175;83064
9;12;63000;63000;386;0;1800;0;0;0;1800;0;0.006126984126984127;0.00031206349206349207;;70324;74528;14428;1128667;70337;70280;74712;14227;1128776;70280
10;11;65625;65625;648;0;1728;6;-2;0;1728;8;0.009874285714285714;0.0002995809523809524;;117512;139695;27043;1201864;117512;117455;139399;26152;1821602;117541
11;10;72000;72000;7122;0;1575;1777;-44;0;1575;1821;0.09891666666666667;0.0002730555555555556;;1283664;2152515;4543;1314377;1379731;1283608;2153151;3645;1534045;1376617
12;9;75600;75600;6887;0;1500;1613;108;0;1500;1505;0.0910978835978836;0.0002600529100529101;;1241251;3109565;51003;2611934;1474651;1241194;1622364;50820;2612194;1332772
13;8;81000;81000;6281;0;1400;1513;64;0;1400;1449;0.07754320987654321;0.00024271604938271607;;1132162;4249087;4543;3871977;1484050;1132105;2322372;3645;3871949;1291387
14;7;90000;90000;6186;0;1260;1395;101;0;1260;1294;0.06873333333333333;0.00021844444444444445;;1115018;5855236;216661;5022503;1451490;1115003;3355669;216479;5021614;1329237
15;6;113400;113400;15170;0;1000;3248;17;0;1000;3231;0.13377425044091712;0.00017336860670194004;;2746613;8902811;57179;6205466;4318108;2746684;7566113;56996;6205319;4139797
16;5;126000;126000;8089;0;900;1488;40;0;900;1448;0.0641984126984127;0.00015603174603174603;;1457844;10311121;99898;10027601;2376976;1457788;6331051;99548;10026731;2030691
17;4;168750;168750;2002;0;672;311;-24;0;672;335;0.011863703703703704;0.00011650370370370371;;361475;11403786;49543;11591869;765197;361417;9921472;48652;11590893;840650
18;3;180000;180000;2545;0;630;379;18;0;630;361;0.014138888888888888;0.00010922222222222222;;459208;9729192;1336503;12082857;1147977;459150;9727599;1336206;12081780;1106670
19;2;200000;200000;13359;0;567;1846;36;0;567;1810;0.066795;9.83e-05;;2407031;14959646;4543;12547999;6272524;2406975;14486791;3652;12547323;6005065
20;1;907200;907200;19157;0;125;622;-1;0;125;623;0.021116622574955907;2.1671075837742505e-05;;3738523;24320292;4934128;25753014;12469579;3737809;24316292;4933656;25747221;12467696
;;113400000;;;;;15148;;;;14835;0.7891098412698414;0.007119728571428572;0.79622956984127
;;;;;;;0.020662793768154213;;;;;
