ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1214;0;11340;0;0;0;11340;0;0.1214;0.0019660000000000003;;219480;224467;3605;28384;219538;219416;225763;3640;28508;220256
2;19;20000;20000;1046;0;5670;0;0;0;5670;0;0.0523;0.0009830000000000001;;189278;195008;227689;251414;189278;189189;195498;227480;252142;189189
3;18;35000;35000;3942;0;3240;0;0;0;3240;0;0.11262857142857143;0.0005617142857142857;;710818;719653;3966;443594;711045;710849;720833;3640;444287;711589
4;17;63000;63000;35;0;1800;0;0;0;1800;0;0.0005555555555555556;0.00031206349206349207;;7165;9378;4536;1157456;7165;7108;9444;3640;1472137;7108
5;16;65625;65625;2841;0;1728;558;51;0;1728;507;0.04329142857142857;0.0002995809523809524;;512532;1238959;27036;1167689;616878;512446;1239246;26147;1168350;620976
6;15;67500;67500;693;0;1680;30;18;0;1680;12;0.010266666666666667;0.0002912592592592593;;125588;352479;4536;1683434;126399;125545;547883;3647;1684092;128052
7;14;72000;72000;3606;0;1575;711;34;0;1575;677;0.050083333333333334;0.0002730555555555556;;650319;2680082;4379;2039060;857562;650262;2313552;3640;2039624;840779
8;13;75000;75000;35;0;1512;0;-2;0;1512;2;0.00046666666666666666;0.0002621333333333334;;7165;754526;4543;2692671;8340;7108;234608;3652;2693231;7403
9;12;75600;75600;5190;0;1500;1587;210;0;1500;1377;0.06865079365079366;0.0002600529100529101;;935660;3623256;15886;2700436;1462899;935604;2825812;15703;2703877;1360579
10;11;87500;87500;8196;0;1296;2092;117;0;1296;1975;0.09366857142857143;0.0002246857142857143;;1703832;5528926;94543;4062621;2222875;1477050;4686101;93652;4062814;2114660
11;10;101250;101250;1623;0;1120;464;38;0;1120;426;0.01602962962962963;0.00019417283950617285;;293136;5903561;49543;5759436;630217;293080;5903649;48652;5755186;597729
12;9;108000;108000;4007;0;1050;971;11;0;1050;960;0.03710185185185185;0.00018203703703703703;;722601;6004469;4543;6055412;1372764;722545;5707162;3652;6051183;1342306
13;8;112500;112500;4090;0;1008;941;29;0;1008;912;0.03635555555555556;0.00017475555555555557;;737544;6874258;15940;7935505;1429679;737488;5414417;15768;7914828;1354732
14;7;120000;120000;399;0;945;43;-12;0;945;55;0.003325;0.00016383333333333335;;72683;3212753;420855;8679358;99777;72626;3213018;420542;8655348;105753
15;6;141750;141750;9016;0;800;1951;17;0;800;1934;0.06360493827160493;0.00013869488536155205;;1851544;10606703;15883;8735557;4025117;1851396;10217826;15700;8730940;3944827
16;5;150000;150000;1205;0;756;182;-17;0;756;199;0.008033333333333333;0.0001310666666666667;;217894;9087852;239350;10618337;488994;217838;8104067;239026;10585370;488184
17;4;175000;175000;4048;0;648;742;15;0;648;727;0.02313142857142857;0.00011234285714285716;;729996;8909605;2427720;11259968;1717072;729940;7541964;2427334;11259195;1632667
18;3;180000;180000;3376;0;630;540;3;0;630;537;0.018755555555555557;0.00010922222222222222;;608907;12109478;420854;15610567;1564646;608850;10291042;420541;15605991;1450486
19;2;200000;200000;4255;0;567;649;9;0;567;640;0.021275;9.83e-05;;767243;12715349;420859;17954485;2016256;767187;9877042;420545;17954203;1881407
20;1;756000;756000;6582;0;150;292;0;0;150;292;0.008706349206349207;2.6005291005291007e-05;;1186342;12969535;1950829;22344018;3397498;1186284;12967418;1950531;22339938;3399348
;;113400000;;;;;11753;;;;11232;0.789630229276896;0.006763976190476192;0.7963942054673722
;;;;;;;0.044329107461924616;;;;;
