ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;237;0;5040;0;0;0;5040;0;0.010533333333333334;0.0008737777777777778;;43498;43558;5278;98554;43550;43433;44415;4285;97329;44279
2;19;30240;30240;586;0;3750;0;0;0;3750;0;0.01937830687830688;0.0006501322751322751;;106338;107454;7333;184361;106338;106248;107230;6235;183987;106914
3;18;45000;45000;1303;0;2520;60;0;0;2520;60;0.028955555555555554;0.0004368888888888889;;235535;351298;51790;180436;237736;235446;351358;51609;523352;237699
4;17;45360;45360;1972;0;2500;240;0;0;2500;240;0.04347442680776014;0.0004334215167548501;;356069;651783;7259;532926;372552;356011;414294;6235;419841;361028
5;16;52500;52500;291;0;2160;0;0;0;2160;0;0.005542857142857143;0.0003744761904761905;;53252;53388;5363;779259;53252;53195;54139;4396;779035;53195
6;15;63000;63000;2379;0;1800;50;0;0;1800;50;0.03776190476190476;0.00031206349206349207;;429339;908277;4536;835694;435345;429281;908267;3640;835465;435764
7;14;67500;67500;3701;0;1680;389;29;0;1680;360;0.05482962962962963;0.0002912592592592593;;667354;1146885;141790;1268444;732475;667347;1146908;141609;1268212;724926
8;13;72000;72000;1529;0;1575;60;0;0;1575;60;0.021236111111111112;0.0002730555555555556;;276221;751350;4543;1939192;285479;276165;751166;3645;1938960;285922
9;12;84000;84000;530;0;1350;15;-11;0;1350;26;0.006309523809523809;0.00023404761904761908;;96262;459996;4543;2218935;97720;96205;823872;3652;2218700;103446
10;11;84375;84375;1295;0;1344;157;4;0;1344;153;0.015348148148148149;0.00023300740740740743;;234095;1144941;27043;2311687;271904;234039;1148583;26152;2308193;272716
11;10;87500;87500;1138;0;1296;82;-21;0;1296;103;0.013005714285714285;0.0002246857142857143;;205841;1205550;4543;2548568;224471;205785;1118268;3652;2545093;232185
12;9;105000;105000;14345;0;1080;2081;217;0;1080;1864;0.1366190476190476;0.00018723809523809524;;2584628;4840923;61862;2757133;3228237;2584572;4744422;61679;2753677;3170578
13;8;113400;113400;5523;0;1000;788;11;0;1000;777;0.0487037037037037;0.00017336860670194004;;995549;5451961;40543;5413866;1390136;995546;5452019;39652;5413295;1361366
14;7;126000;126000;2943;0;900;342;-46;0;900;388;0.023357142857142858;0.00015603174603174603;;530863;4546701;438058;6507814;713107;530806;2180942;437876;6504213;704465
15;6;135000;135000;4372;0;840;626;33;0;840;593;0.032385185185185184;0.00014562962962962964;;788306;6498054;963312;7056442;1175702;788250;6143132;962980;7055921;1114424
16;5;140000;140000;3298;0;810;389;-20;0;810;409;0.023557142857142856;0.00014042857142857143;;594865;4043099;4543;7853764;832616;594808;3531808;3652;7848025;828681
17;4;168000;168000;9041;0;675;951;-9;0;675;960;0.05381547619047619;0.00011702380952380954;;1629322;9677925;105095;9084997;2548246;1629266;8851352;104923;9081475;2528164
18;3;181440;181440;214;0;625;15;0;0;625;15;0.001179453262786596;0.00010835537918871252;;39380;1795173;482214;10800436;47345;39323;1794788;481916;13524141;50424
19;2;200000;200000;32485;0;567;3662;103;0;567;3559;0.162425;9.83e-05;;6258587;18631771;3893;10821043;12521612;6259028;17269061;3652;10817464;11645928
20;1;525000;525000;27923;0;216;1303;-1;0;216;1304;0.05318666666666667;3.744761904761905e-05;;5612726;29182407;2912794;27357390;14830649;5612473;29179312;2912431;27353326;14828986
;;113400000;;;;;11210;;;;10921;0.7916043298059965;0.005500639153439154;0.7971049689594356
;;;;;;;0.025780553077609278;;;;;
