ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;20;0;4500;0;0;0;4500;0;0.0007936507936507937;0.0007801587301587302;;4432;4492;5357;154645;4484;4367;5349;4385;153477;5213
2;19;30240;30240;677;0;3750;0;0;0;3750;0;0.022387566137566137;0.0006501322751322751;;122726;123788;11736;182549;122729;122636;123618;10847;181588;122674
3;18;37800;37800;566;0;3000;0;0;0;3000;0;0.014973544973544974;0.0005201058201058201;;102739;108451;4536;287988;102739;102682;108753;3640;287584;102682
4;17;40000;40000;108;0;2835;0;0;0;2835;0;0.0027;0.0004915000000000001;;20306;21363;4536;270343;20306;20249;21193;3640;270645;20705
5;16;42000;42000;1371;0;2700;15;15;0;2700;0;0.03264285714285714;0.00046809523809523816;;247780;277553;4536;293662;247781;247724;253869;3640;293959;247724
6;15;50000;50000;25;0;2268;0;0;0;2268;0;0.0005;0.0003932;;5363;5502;4536;544630;5363;5306;6250;3640;544925;5306
7;14;52500;52500;700;0;2160;30;-6;0;2160;36;0.013333333333333334;0.0003744761904761905;;126862;257375;4536;553119;128346;126805;257313;3647;553409;129141
8;13;56250;56250;3564;0;2016;837;51;0;2016;786;0.06336;0.00034951111111111114;;642754;1180571;5363;683162;693652;642697;1172506;4408;683447;688757
9;12;60000;60000;2000;0;1890;342;24;0;1890;318;0.03333333333333333;0.0003276666666666667;;361118;1142582;4543;1329269;385562;361060;746503;3652;1329553;378400
10;11;70000;70000;1872;0;1620;159;-6;0;1620;165;0.02674285714285714;0.00028085714285714286;;337965;1119151;4543;1693678;357155;337909;1118910;3652;1994319;357497
11;10;72000;72000;128;0;1575;3;-3;0;1575;6;0.0017777777777777779;0.0002730555555555556;;23910;134205;4543;2035109;23910;23853;154158;3645;2532661;24495
12;9;75000;75000;3749;0;1512;777;81;0;1512;696;0.049986666666666665;0.0002621333333333334;;676057;1271113;4543;2062422;742856;676000;1176787;3652;2062643;732114
13;8;84375;84375;5155;0;1344;1242;12;0;1344;1230;0.061096296296296294;0.00023300740740740743;;929370;2159587;27043;2742058;1092465;929314;2159872;26152;2742277;1091162
14;7;90000;90000;13211;0;1260;3396;426;0;1260;2970;0.14678888888888889;0.00021844444444444445;;2380393;4913062;4543;3674946;3122577;2380337;3703654;3652;3675164;2816577
15;6;135000;135000;8780;0;840;1590;-39;0;840;1629;0.06503703703703703;0.00014562962962962964;;1582219;3719311;4543;6201280;2077704;1582163;3718767;3652;7701829;2137658
16;5;157500;157500;3101;0;720;393;-90;0;720;483;0.019688888888888888;0.00012482539682539683;;559403;2893169;135805;8184520;737035;559346;5285145;135622;13336200;958381
17;4;180000;180000;33135;0;630;5296;359;0;630;4937;0.18408333333333332;0.00010922222222222222;;7015094;15735135;2885828;8747665;10746590;7274958;10211521;2885447;8746629;9198699
18;3;196875;196875;7408;0;576;1086;5;0;576;1081;0.037627936507936506;9.986031746031747e-05;;1335140;17289129;27043;22392220;3908604;1335084;16965039;26166;22390635;3625963
19;2;200000;200000;2060;0;567;294;31;0;567;263;0.0103;9.83e-05;;371860;8354682;38828;23995347;1037784;371855;6572473;38529;23993587;854358
20;1;453600;453600;1500;0;250;75;-1;0;250;76;0.0033068783068783067;4.334215167548501e-05;;271002;15087371;282392;26321505;688780;270946;15085370;282060;26316145;688623
;;113400000;;;;;15535;;;;14676;0.7904608465608465;0.006243523633156967;0.7967043701940034
;;;;;;;0.0552944962986804;;;;;
