ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;448;0;7200;0;0;0;7200;0;0.028444444444444446;0.0012482539682539683;;81476;82509;4536;143576;81528;81411;82393;3640;143180;82257
2;19;25200;25200;818;0;4500;0;0;0;4500;0;0.03246031746031746;0.0007801587301587302;;148142;149115;39521;151335;148142;148151;148999;39640;150267;148152
3;18;39375;39375;1524;0;2880;0;0;0;2880;0;0.0387047619047619;0.0004993015873015873;;275320;284238;27036;260959;275349;275264;284781;26147;636231;275734
4;17;40000;40000;746;0;2835;0;-90;0;2835;90;0.01865;0.0004915000000000001;;135141;139189;4055;539345;135160;135084;225850;3640;842984;138056
5;16;42000;42000;5261;0;2700;630;585;0;2700;45;0.12526190476190477;0.00046809523809523816;;948444;1464368;4033;677742;993398;948388;1041457;3640;677822;951385
6;15;60000;60000;2086;0;1890;450;-90;0;1890;540;0.03476666666666667;0.0003276666666666667;;376588;663760;3805;1629486;411477;376530;750205;3647;1629562;424193
7;14;67500;67500;110;0;1680;15;-15;0;1680;30;0.0016296296296296295;0.0002912592592592593;;20663;109501;4536;2009310;21028;20606;177396;3647;2009384;22920
8;13;72000;72000;7851;0;1575;2325;270;0;1575;2055;0.10904166666666666;0.0002730555555555556;;1414888;3029662;4543;2033263;1813713;1414831;2908841;3645;2033332;1773584
9;12;81000;81000;204;0;1400;25;-5;0;1400;30;0.0025185185185185185;0.00024271604938271607;;37578;333461;4543;3544462;40288;37521;421799;3652;3544742;41748
10;11;87500;87500;501;0;1296;57;-10;0;1296;67;0.005725714285714285;0.0002246857142857143;;91043;860677;4543;3574910;97710;90986;860561;3652;3571318;100252
11;10;100000;100000;2518;0;1134;510;12;0;1134;498;0.02518;0.0001966;;454363;3881748;4543;3668755;583433;454305;2548713;3652;4461755;578416
12;9;100800;100800;7615;0;1125;1916;53;0;1125;1863;0.07554563492063492;0.00019503968253968256;;1372404;5523925;192382;4125841;2245680;1372348;5061147;192200;4122288;2155006
13;8;140000;140000;5993;0;810;965;-41;0;810;1006;0.042807142857142856;0.00014042857142857143;;1080329;6656553;4543;5668735;1755532;1080264;6657254;3652;6031144;1870232
14;7;150000;150000;9025;0;756;1713;46;0;756;1667;0.06016666666666667;0.0001310666666666667;;1626433;7838374;4543;6840436;2992941;1626375;6877199;3652;7709279;2796984
15;6;151200;151200;1280;0;750;235;-18;0;750;253;0.008465608465608466;0.00013002645502645504;;231392;6536872;192665;10095408;404818;231336;2722807;192482;10095457;363834
16;5;162000;162000;11905;0;700;2069;34;0;700;2035;0.07348765432098765;0.00012135802469135803;;2145184;12589136;46408;10314950;4412085;2145127;12588108;46236;10311148;3967051
17;4;168000;168000;2769;0;675;638;31;0;675;607;0.01648214285714286;0.00011702380952380954;;499490;9948453;957053;15099427;1108717;499474;3594677;956870;12960436;768624
18;3;168750;168750;6742;0;672;1103;25;0;672;1078;0.039952592592592595;0.00011650370370370371;;1215139;15070989;29436;16656934;3198205;1215082;8314313;29253;16558191;2477786
19;2;405000;405000;3175;0;280;195;1;0;280;194;0.007839506172839506;4.8543209876543214e-05;;572731;7686562;71519;17964109;1326925;572674;7685444;71220;17960259;1326397
20;1;567000;567000;24684;0;200;1335;0;0;200;1335;0.04353439153439154;3.4673721340388014e-05;;6361730;24515407;131881;20624197;13926319;6361236;24513244;131564;20620158;13924639
;;113400000;;;;;14181;;;;13393;0.7906649647266316;0.006077956613756615;0.7967429213403883
;;;;;;;0.0555673083703547;;;;;
