ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;49;0;5040;0;0;0;5040;0;0.0021777777777777776;0.0008737777777777778;;9651;10738;4536;104951;9707;9586;10568;3640;103908;10432
2;19;33750;33750;3906;0;3360;0;0;0;3360;0;0.11573333333333333;0.0005825185185185186;;704341;715187;18894;147167;704418;704334;716443;18603;146205;705032
3;18;45360;45360;2005;0;2500;320;0;0;2500;320;0.04420194003527337;0.0004334215167548501;;361983;1097490;11736;810491;409308;361961;1098774;10847;1229436;409975
4;17;47250;47250;4398;0;2400;540;160;0;2400;380;0.09307936507936508;0.0004160846560846561;;792981;1180937;4536;1194381;826765;792925;816650;3647;1116702;796889
5;16;54000;54000;4151;0;2100;360;60;0;2100;300;0.07687037037037037;0.00036407407407407406;;748526;1927603;4531;1911705;817977;748470;1466782;3647;1912692;792080
6;15;65625;65625;1233;0;1728;164;-14;0;1728;178;0.01878857142857143;0.0002995809523809524;;222917;2076503;4536;2663301;266438;222887;2077188;3640;2664283;270355
7;14;67500;67500;2393;0;1680;152;64;0;1680;88;0.03545185185185185;0.0002912592592592593;;431855;2589138;726483;2889543;480989;431797;1606960;726187;2890523;466085
8;13;75600;75600;1265;0;1500;216;14;0;1500;202;0.01673280423280423;0.0002600529100529101;;228689;2195617;40241;3324632;270842;228633;2195403;39652;3325608;267244
9;12;78750;78750;293;0;1440;26;-10;0;1440;36;0.0037206349206349207;0.00024965079365079365;;53609;1407258;18087;3556617;68255;53552;1184360;17886;3557590;66668
10;11;81000;81000;5297;0;1400;1060;144;0;1400;916;0.06539506172839506;0.00024271604938271607;;954921;3154194;3967;3613706;1234875;954865;2718751;3652;3614679;1211574
11;10;84000;84000;4726;0;1350;832;92;0;1350;740;0.05626190476190476;0.00023404761904761908;;852022;4171811;4543;4588947;1259372;851966;4172938;3652;4589827;1176571
12;9;84375;84375;1588;0;1344;244;37;0;1344;207;0.018820740740740742;0.00023300740740740743;;286814;3908953;27043;5444550;411520;286773;2076268;26152;5445426;369782
13;8;90720;90720;3538;0;1250;713;90;0;1250;623;0.03899911816578483;0.00021671075837742504;;638079;4614366;377993;5741615;1114376;638022;4614120;377811;5735769;985406
14;7;100000;100000;1704;0;1134;251;3;0;1134;248;0.01704;0.0001966;;307722;4903119;4543;7088587;501893;307666;3991579;3646;7089384;487965
15;6;118125;118125;3903;0;960;610;-11;0;960;621;0.033041269841269844;0.00016643386243386245;;703767;5191463;27043;7406500;1118101;703710;5190539;26152;7400851;1113889
16;5;126000;126000;2913;0;900;409;43;0;900;366;0.02311904761904762;0.00015603174603174603;;525457;4699618;4543;8134144;858156;525399;4647230;3652;8134174;831034
17;4;129600;129600;5058;0;875;975;39;0;875;936;0.03902777777777778;0.00015169753086419755;;911911;9045138;40543;10586697;2079730;911855;8738423;39652;10587829;1924399
18;3;141750;141750;2568;0;800;432;11;0;800;421;0.018116402116402117;0.00013869488536155205;;463356;6120853;846647;11507438;1109394;463298;6012896;846462;11503537;1031841
19;2;168750;168750;3834;0;672;631;-1;0;672;632;0.02272;0.00011650370370370371;;691357;10948704;1049370;12203332;1769971;691300;10949338;1049070;12203685;1732314
20;1;567000;567000;29510;0;200;1772;-2;0;200;1774;0.05204585537918871;3.4673721340388014e-05;;12884567;28027435;2229403;14359059;20593998;12883547;28026598;2229078;14358913;20592558
;;113400000;;;;;9707;;;;8988;0.7913438271604936;0.005657537742504409;0.797001364902998
;;;;;;;0.07407025857628516;;;;;
