ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;713;0;4500;0;0;0;4500;0;0.028293650793650794;0.0007801587301587302;;129178;130346;4536;154976;129238;129113;130095;3640;154200;129959
2;19;28350;28350;2035;0;4000;0;0;0;4000;0;0.07178130511463844;0.0006934744268077602;;367403;377973;9601;287302;367434;367314;379366;8468;287363;368158
3;18;47250;47250;14;0;2400;0;0;0;2400;0;0.0002962962962962963;0.0004160846560846561;;3391;3421;5363;527701;3391;3334;4278;4397;527914;3334
4;17;52500;52500;933;0;2160;20;-16;0;2160;36;0.01777142857142857;0.0003744761904761905;;168831;305509;4536;534103;169639;168744;305673;3647;671096;171196
5;16;56250;56250;774;0;2016;0;-45;0;2016;45;0.01376;0.00034951111111111114;;140190;145729;4536;706107;140190;140133;278937;3640;1117033;143351
6;15;56700;56700;3531;0;2000;312;288;0;2000;24;0.062275132275132275;0.0003467372134038801;;636804;961245;386466;849553;661303;636747;775674;386107;849704;639025
7;14;60480;60480;1746;0;1875;99;11;0;1875;88;0.02886904761904762;0.00032506613756613757;;315270;974382;11736;1622479;325128;315214;839405;10847;1513283;324644
8;13;70875;70875;6881;0;1600;1059;27;0;1600;1032;0.09708641975308642;0.0002773897707231041;;1240164;2025656;27043;1803796;1364852;1240108;2025046;26145;1800154;1359039
9;12;84000;84000;3848;0;1350;455;-89;0;1350;544;0.04580952380952381;0.00023404761904761908;;693824;3105597;4543;3055575;846668;693816;3105625;3645;3710103;879148
10;11;87500;87500;4388;0;1296;797;21;0;1296;776;0.05014857142857143;0.0002246857142857143;;791150;4367364;5363;3840143;1129425;791140;3670779;4408;3739615;1079761
11;10;90000;90000;8883;0;1260;1949;280;0;1260;1669;0.0987;0.00021844444444444445;;1600763;6334312;4543;4550513;2535405;1600707;4654651;3652;4533614;2221680
12;9;113400;113400;2298;0;1000;344;-3;0;1000;347;0.020264550264550263;0.00017336860670194004;;414753;5296063;1052908;6669036;614845;414695;5294469;1052624;6668995;609803
13;8;131250;131250;7944;0;864;1200;-21;0;864;1221;0.06052571428571429;0.0001497904761904762;;1431615;7729749;49543;7082817;2596541;1431560;7541621;48652;7082599;2597398
14;7;151200;151200;1614;0;750;156;-7;0;750;163;0.010674603174603175;0.00013002645502645504;;291521;6774087;173591;8669325;484406;291465;6773414;173408;8669227;484764
15;6;175000;175000;15687;0;648;2146;56;0;648;2090;0.08964;0.00011234285714285716;;2826302;12512310;800030;8827407;5612040;2826245;9427679;799857;8827076;5288753
16;5;181440;181440;3361;0;625;457;6;0;625;451;0.018524029982363317;0.00010835537918871252;;606204;13591002;345700;14845621;1507461;606147;12375653;345518;14816613;1394579
17;4;189000;189000;380;0;600;29;1;0;600;28;0.0020105820105820104;0.00010402116402116403;;69266;5168085;12052;19238974;120395;69209;1978285;11869;19234264;98066
18;3;196875;196875;977;0;576;97;5;0;576;92;0.004962539682539683;9.986031746031747e-05;;176847;3873816;72043;19311433;293475;176789;3873081;71166;19306742;286725
19;2;504000;504000;32683;0;225;1688;0;0;225;1688;0.06484722222222222;3.900793650793651e-05;;8095398;28554985;836054;19491405;18535658;8094381;28551884;835741;19486734;18533927
20;1;648000;648000;3773;0;175;138;0;0;175;138;0.005822530864197531;3.033950617283951e-05;;680377;14681851;4543;43211663;1621115;680318;14680874;3666;43205213;1621017
;;113400000;;;;;10946;;;;10432;0.7920631481481482;0.005187188712522047;0.7972503368606702
;;;;;;;0.046957792801023204;;;;;
