ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;73;0;11340;0;0;0;11340;0;0.0073;0.0019660000000000003;;13969;15002;3772;26546;14022;13904;14886;3640;26399;14750
2;19;37800;37800;1725;0;3000;300;0;0;3000;300;0.04563492063492063;0.0005201058201058201;;311491;335979;7259;169160;313263;311402;336858;6235;168934;313924
3;18;40000;40000;2806;0;2835;150;0;0;2835;150;0.07015;0.0004915000000000001;;506191;831407;22182;358547;522874;506100;831968;21973;358956;522840
4;17;50400;50400;1791;0;2250;270;0;0;2250;270;0.03553571428571429;0.0003900793650793651;;323374;855797;6309;993257;339250;323286;856286;5236;992932;339676
5;16;52500;52500;3049;0;2160;630;0;0;2160;630;0.058076190476190476;0.0003744761904761905;;550048;1402433;5363;1194534;622911;549958;1403111;4397;1194935;609808
6;15;63000;63000;1813;0;1800;375;0;0;1800;375;0.028777777777777777;0.00031206349206349207;;327340;863220;4536;1747771;357052;327284;864141;3640;1748169;357280
7;14;72000;72000;5753;0;1575;1260;0;0;1575;1260;0.07990277777777778;0.0002730555555555556;;1037028;2775535;4536;2099966;1228745;1037058;2776115;3640;2100093;1229151
8;13;84000;84000;370;0;1350;30;0;0;1350;30;0.004404761904761904;0.00023404761904761908;;67464;603280;4543;3144027;79002;67407;603282;3645;3144719;79346
9;12;84375;84375;1874;0;1344;366;13;0;1344;353;0.02221037037037037;0.00023300740740740743;;338322;2283419;4543;3209479;428936;338266;2283517;3652;3209167;427260
10;11;90000;90000;1932;0;1260;237;7;0;1260;230;0.021466666666666665;0.00021844444444444445;;348700;1052473;22182;3556551;383189;348704;1027039;21965;3551008;386166
11;10;94500;94500;2781;0;1200;354;-44;0;1200;398;0.02942857142857143;0.00020804232804232805;;501691;1913838;94543;3929996;595598;501633;1754670;93645;3924910;594734
12;9;105000;105000;1267;0;1080;237;17;0;1080;220;0.012066666666666667;0.00018723809523809524;;229063;2151607;558662;4435208;279175;229007;1754075;558479;4866558;274756
13;8;108000;108000;9570;0;1050;2230;175;0;1050;2055;0.08861111111111111;0.00018203703703703703;;1745768;4438300;4543;4667790;2471309;1745618;3831525;3645;4668401;2324190
14;7;113400;113400;7339;0;1000;1566;38;0;1000;1528;0.06471781305114638;0.00017336860670194004;;1322713;7413676;356157;6421172;2156289;1322657;4577857;355975;6422005;1910606
15;6;131250;131250;8361;0;864;1717;12;0;864;1705;0.06370285714285714;0.0001497904761904762;;1506804;10455329;49543;8580464;2946550;1506749;9539271;48652;8576006;2845994
16;5;141750;141750;1649;0;800;250;-9;0;800;259;0.0116331569664903;0.00013869488536155205;;297811;4990386;49543;11040598;480069;297755;3643025;48652;11017071;471585
17;4;181440;181440;15214;0;625;2508;26;0;625;2482;0.08385141093474427;0.00010835537918871252;;2762396;14132863;11743;11340436;6634295;2762246;14131842;10866;11340436;6557219
18;3;189000;189000;3112;0;600;541;33;0;600;508;0.016465608465608465;0.00010402116402116403;;561392;12200455;1158275;17626317;1700234;561335;9100897;1157953;17115074;1313331
19;2;567000;567000;16585;0;200;916;0;0;200;916;0.029250440917107583;3.4673721340388014e-05;;3031214;20059769;3397846;18540436;8139544;3030798;20057131;3397113;18537451;8138327
20;1;787500;787500;13473;0;144;577;0;0;144;577;0.017108571428571428;2.4965079365079367e-05;;2448783;27269929;2278385;31702444;8439166;2448634;27266429;2277792;31695148;8437950
;;113400000;;;;;14514;;;;14246;0.7902953880070548;0.006323966666666668;0.7966193546737215
;;;;;;;0.018464930412015985;;;;;
