ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;650;0;11340;0;0;0;11340;0;0.065;0.0019660000000000003;;117839;118926;3521;26187;117891;117774;118756;3640;26496;118620
2;19;25200;25200;444;0;4500;0;0;0;4500;0;0.017619047619047618;0.0007801587301587302;;80822;81901;5363;275352;80822;80831;81679;4397;274881;80933
3;18;28350;28350;2062;0;4000;800;0;0;4000;800;0.0727336860670194;0.0006934744268077602;;372265;503917;6314;359348;396914;372174;505378;5241;358876;397568
4;17;30240;30240;753;0;3750;60;0;0;3750;60;0.02490079365079365;0.0006501322751322751;;136399;264846;11736;736468;137592;136342;264816;10847;736136;138053
5;16;40000;40000;517;0;2835;285;0;0;2835;285;0.012925;0.0004915000000000001;;93860;699160;126052;742491;115848;93859;698814;125843;741248;115385
6;15;87500;87500;6611;0;1296;1606;0;0;1296;1606;0.07555428571428571;0.0002246857142857143;;1191560;2029084;4536;838795;1451711;1191503;2028205;3647;835230;1451913
7;14;90000;90000;800;0;1260;99;1;0;1260;98;0.008888888888888889;0.00021844444444444445;;144865;1848670;126054;2160436;165879;144808;646195;125845;2160436;163591
8;13;94500;94500;2348;0;1200;334;0;0;1200;334;0.024846560846560846;0.00020804232804232805;;423763;2352190;5363;2311856;488582;423705;2203226;4408;2312578;485646
9;12;100000;100000;2329;0;1134;400;3;0;1134;397;0.02329;0.0001966;;420329;1372064;126053;2739027;504876;420271;1371738;125837;2739750;501870
10;11;108000;108000;561;0;1050;54;0;0;1050;54;0.005194444444444444;0.00018203703703703703;;101838;1806314;4543;3162705;120780;101781;1805986;3645;3163427;121182
11;10;126000;126000;5980;0;900;983;-3;0;900;986;0.04746031746031746;0.00015603174603174603;;1077983;3575858;89144;3268084;1474602;1077926;3575251;88943;3341782;1465126
12;9;131250;131250;4447;0;864;911;1;0;864;910;0.03388190476190476;0.0001497904761904762;;801804;3700690;49543;4478128;1184571;801748;2346140;48652;4478666;1083446
13;8;157500;157500;4611;0;720;781;-13;0;720;794;0.029276190476190476;0.00012482539682539683;;831333;2389192;4543;6016038;1076144;831277;3745073;3652;8331662;1116582
14;7;168000;168000;20393;0;675;3594;41;0;675;3553;0.12138690476190477;0.00011702380952380954;;4012657;11111933;4543;6840436;6005435;4012315;8741651;3652;6837647;5703065
15;6;168750;168750;2285;0;672;350;3;0;672;347;0.01354074074074074;0.00011650370370370371;;412407;8669933;4543;11604401;666611;412349;4913236;3652;11599716;617828
16;5;181440;181440;5425;0;625;830;3;0;625;827;0.029899691358024692;0.00010835537918871252;;977973;11530612;152096;12019756;1915983;977917;9136561;151913;12015091;1833391
17;4;189000;189000;11186;0;600;1966;159;0;600;1807;0.05918518518518519;0.00010402116402116403;;2140747;14314442;432595;13145928;4128946;2140596;5759997;432421;13121219;3080258
18;3;200000;200000;10801;0;567;1715;16;0;567;1699;0.054005;9.83e-05;;2071453;17978458;649200;15479328;4858831;2071303;15513578;648874;15451608;4089257
19;2;506250;506250;12648;0;224;797;-1;0;224;798;0.024983703703703702;3.883456790123457e-05;;2404145;20732321;421573;21088496;6348126;2403992;20728885;421398;21083252;6347142
20;1;945000;945000;42839;0;120;1581;0;0;120;1581;0.045332275132275134;2.0804232804232807e-05;;10780997;40813605;4102684;26348524;26919312;10779107;42458185;4102047;26342742;26998186
;;113400000;;;;;17146;;;;16936;0.7899046208112875;0.006645565432098766;0.7965501862433864
;;;;;;;0.012247754578327308;;;;;
