ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1070;0;5670;0;0;0;5670;0;0.0535;0.0009830000000000001;;193572;201762;3549;26696;193630;193508;203289;3640;26394;194349
2;19;37800;37800;201;0;3000;0;0;0;3000;0;0.005317460317460317;0.0005201058201058201;;37046;38108;5363;350832;37046;36956;37938;4397;350410;37409
3;18;54000;54000;1376;0;2100;0;-2;0;2100;2;0.02548148148148148;0.00036407407407407406;;248676;252742;4061;263802;248681;248588;449518;3640;664731;249262
4;17;56250;56250;1783;0;2016;204;9;0;2016;195;0.031697777777777776;0.00034951111111111114;;321930;571688;4536;515496;336718;321841;572640;3640;919805;337578
5;16;60480;60480;6498;0;1875;1137;169;0;1875;968;0.1074404761904762;0.00032506613756613757;;1171224;2004503;11736;836278;1311594;1171134;1963685;10847;835430;1281633
6;15;64800;64800;1666;0;1750;168;2;0;1750;166;0.025709876543209876;0.0003033950617283951;;300871;1479937;40536;2013212;325546;300815;831514;39646;2012723;324475
7;14;65625;65625;263;0;1728;36;0;0;1728;36;0.004007619047619048;0.0002995809523809524;;48198;611050;4536;2313327;52770;48108;1227458;3647;2515294;53123
8;13;70875;70875;8126;0;1600;1868;215;0;1600;1653;0.11465255731922398;0.0002773897707231041;;1464491;3791426;27043;2364160;1896113;1464435;3225570;26152;2360637;1843687
9;12;84000;84000;726;0;1350;41;-4;0;1350;45;0.008642857142857143;0.00023404761904761908;;131532;506153;4543;4032084;136210;131442;659548;3645;4028487;137097
10;11;94500;94500;3399;0;1200;511;22;0;1200;489;0.03596825396825397;0.00020804232804232805;;613055;2679959;45490;4166365;756529;612998;2679836;45307;4162787;754557
11;10;100000;100000;1226;0;1134;150;-11;0;1134;161;0.01226;0.0001966;;221680;4235880;201867;4782089;306897;221592;4236649;201686;4948762;306721
12;9;101250;101250;5676;0;1120;1038;60;0;1120;978;0.05605925925925926;0.00019417283950617285;;1023142;4569784;4543;5006497;1422639;1023086;4570288;3651;5002959;1357742
13;8;113400;113400;2571;0;1000;278;-1;0;1000;279;0.022671957671957673;0.00017336860670194004;;463900;3890121;81574;6053956;577863;463842;3889769;81373;6029021;574134
14;7;118125;118125;1015;0;960;113;-22;0;960;135;0.008592592592592593;0.00016643386243386245;;183644;2441386;27043;6520876;249416;183634;1974682;26152;6495892;247697
15;6;120000;120000;4914;0;945;787;12;0;945;775;0.04095;0.00016383333333333335;;885869;6704482;201870;6685973;1565050;885814;5948402;201678;6682493;1516405
16;5;141750;141750;10038;0;800;1683;145;0;800;1538;0.07081481481481482;0.00013869488536155205;;1808891;7809514;1518383;7820462;3036662;1808835;5387067;1518210;7816819;2757295
17;4;151200;151200;12594;0;750;1838;-5;0;750;1843;0.0832936507936508;0.00013002645502645504;;2269214;12531581;81656;9652641;4735371;2269157;8908232;81473;9652936;4088223
18;3;162000;162000;2552;0;700;355;14;0;700;341;0.015753086419753086;0.00012135802469135803;;460478;10423658;257400;16121479;860278;460425;4224188;257218;15974131;778028
19;2;540000;540000;23607;0;210;1283;-5;0;210;1288;0.04371666666666667;3.640740740740741e-05;;5020663;21414273;454993;16573437;13839253;5020215;21412272;454697;16573909;13939197
20;1;600000;600000;15309;0;189;697;6;0;189;691;0.025515;3.276666666666667e-05;;2758269;28626137;1318941;37882083;9170765;2758209;19071926;1318640;37876655;8054089
;;113400000;;;;;12187;;;;11583;0.7920453880070545;0.00521787495590829;0.7972632629629628
;;;;;;;0.0495610076310823;;;;;
