ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1569;0;4500;0;0;0;4500;0;0.06226190476190476;0.0007801587301587302;;283383;289258;4536;155795;283442;283319;290573;3647;154715;284160
2;19;30240;30240;624;0;3750;0;0;0;3750;0;0.020634920634920634;0.0006501322751322751;;113207;119495;11736;442303;113207;113216;119930;10847;441996;113347
3;18;33750;33750;1636;0;3360;240;0;0;3360;240;0.04847407407407407;0.0005825185185185186;;295482;712422;4394;431626;313855;295426;713715;3647;432170;314580
4;17;37800;37800;374;0;3000;0;0;0;3000;0;0.009894179894179895;0.0005201058201058201;;68117;72994;5363;823470;68178;68121;73289;4397;823343;68121
5;16;39375;39375;1517;0;2880;150;0;0;2880;150;0.038526984126984125;0.0004993015873015873;;274062;565852;4536;801353;283455;274006;565808;3647;801887;284021
6;15;50000;50000;238;0;2268;0;0;0;2268;0;0.00476;0.0003932;;43698;44753;4536;1078485;43698;43641;44585;3640;1079017;43733
7;14;84000;84000;2598;0;1350;156;-23;0;1350;179;0.03092857142857143;0.00023404761904761908;;468762;824922;4536;1125440;491506;468704;1113218;3647;1413168;497198
8;13;87500;87500;999;0;1296;96;3;0;1296;93;0.011417142857142857;0.0002246857142857143;;180817;776016;5363;1597493;201724;180761;777114;4408;2704630;201799
9;12;90720;90720;9604;0;1250;1825;169;0;1250;1656;0.10586419753086419;0.00021671075837742504;;1730660;3392306;128761;1781659;2157092;1730602;2922827;128578;1782134;2081186
10;11;100000;100000;552;0;1134;44;1;0;1134;43;0.00552;0.0001966;;100223;2528631;52306;3515844;120294;100166;2528212;52123;3938960;118876
11;10;100800;100800;3793;0;1125;444;19;0;1125;425;0.037628968253968255;0.00019503968253968256;;683979;3015425;327790;3622760;802533;683922;1318605;327608;3605703;776192
12;9;101250;101250;2393;0;1120;409;-9;0;1120;418;0.02363456790123457;0.00019417283950617285;;431855;3929653;303979;4295866;669587;431797;3242045;303797;4292426;642402
13;8;120000;120000;11164;0;945;1933;23;0;945;1910;0.09303333333333333;0.00016383333333333335;;2011682;7072184;4543;5021506;3053572;2011626;6255115;3652;5017999;3013745
14;7;141750;141750;2718;0;800;288;-20;0;800;308;0.019174603174603174;0.00013869488536155205;;490352;7128913;49543;7817194;781412;490294;7128240;48652;7813333;778778
15;6;151200;151200;5944;0;750;701;51;0;750;650;0.03931216931216931;0.00013002645502645504;;1071388;6636107;517344;8310556;1582097;1071335;5408454;517013;8306715;1519657
16;5;175000;175000;6741;0;648;863;-19;0;648;882;0.03852;0.00011234285714285716;;1214969;10342546;189701;9727158;2328143;1214912;10341055;189528;9720436;2344725
17;4;189000;189000;6646;0;600;692;-22;0;600;714;0.03516402116402116;0.00010402116402116403;;1197867;10180172;76728;10963701;2155592;1197810;8557171;76545;10941152;2120241
18;3;196875;196875;9830;0;576;1256;57;0;576;1199;0.04993015873015873;9.986031746031747e-05;;1771341;14059928;305168;12570166;3993567;1771284;11080708;304986;12566021;3517656
19;2;787500;787500;40903;0;144;1479;-6;0;144;1485;0.05194031746031746;2.4965079365079367e-05;;11711070;27275607;2566493;15013362;19803658;11710048;27773330;2565882;19336382;19830345
20;1;945000;945000;61447;0;120;1747;4;0;120;1743;0.06502328042328043;2.0804232804232807e-05;;23191138;58317547;1857660;42269032;36570997;23189193;42475086;1857302;42262531;32794427
;;113400000;;;;;12323;;;;12095;0.7916433950617284;0.005481221869488538;0.797124616931217
;;;;;;;0.01850198815223566;;;;;
