ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;628;0;7200;0;0;0;7200;0;0.03987301587301587;0.0012482539682539683;;113878;114938;4536;145992;113930;113813;114795;3647;144961;114659
2;19;18900;18900;494;0;6000;0;0;0;6000;0;0.026137566137566137;0.0010402116402116403;;89815;93827;22209;219717;89815;89824;93971;21640;219188;89827
3;18;26250;26250;1562;0;4320;240;0;0;4320;240;0.05950476190476191;0.000748952380952381;;282154;384232;5363;312529;286513;282098;385370;4396;311965;287109
4;17;37800;37800;1277;0;3000;120;0;0;3000;120;0.03378306878306878;0.0005201058201058201;;230865;521574;134051;522626;241996;230809;521521;133870;522460;241956
5;16;39375;39375;1156;0;2880;360;0;0;2880;360;0.029358730158730157;0.0004993015873015873;;209071;545386;27036;756733;230611;209015;311845;26140;756565;221212
6;15;56250;56250;279;0;2016;0;-3;0;2016;3;0.00496;0.00034951111111111114;;51076;56039;4536;1094641;51076;51019;382922;3647;1094818;51782
7;14;60000;60000;2815;0;1890;582;39;0;1890;543;0.04691666666666667;0.0003276666666666667;;507771;1517624;4536;1022738;570865;507755;1463785;3640;1022602;574170
8;13;60480;60480;3213;0;1875;828;93;0;1875;735;0.053125;0.00032506613756613757;;579565;1774754;11868;1533956;694198;579508;1589481;10852;1533816;657025
9;12;84375;84375;1634;0;1344;267;9;0;1344;258;0.019365925925925925;0.00023300740740740743;;295125;1850941;27043;2116873;352085;295069;1850629;26145;2116726;351826
10;11;90000;90000;2717;0;1260;720;12;0;1260;708;0.03018888888888889;0.00021844444444444445;;490182;1499879;4543;2415521;632245;490124;1295009;3645;2415373;624202
11;10;100800;100800;3986;0;1125;726;5;0;1125;721;0.03954365079365079;0.00019503968253968256;;718827;2541274;40543;3030458;922602;718771;2540596;39652;3030210;920092
12;9;105000;105000;1982;0;1080;315;-1;0;1080;316;0.018876190476190477;0.00018723809523809524;;357871;1160897;290535;3849998;412350;357813;1160591;290353;3849648;412369
13;8;126000;126000;3704;0;900;454;-71;0;900;525;0.029396825396825397;0.00015603174603174603;;667948;2204469;122235;4211441;818757;667891;2736715;122052;4211087;859763
14;7;129600;129600;5450;0;875;995;-26;0;875;1021;0.04205246913580247;0.00015169753086419755;;982461;4532275;4543;5161333;1417524;982405;3860507;3652;5157658;1399727
15;6;131250;131250;8024;0;864;1549;160;0;864;1389;0.0611352380952381;0.0001497904761904762;;1446131;6651798;335535;6268086;2390742;1446075;5298229;335353;6264338;2119078
16;5;141750;141750;1020;0;800;89;1;0;800;88;0.0071957671957671955;0.00013869488536155205;;184560;3104876;167235;8288638;239450;184535;3104550;167052;8262059;234703
17;4;181440;181440;2507;0;625;372;2;0;625;370;0.013817239858906526;0.00010835537918871252;;452374;5328196;595666;8476858;770997;452316;5327462;595488;8475897;769363
18;3;189000;189000;1341;0;600;164;-2;0;600;166;0.007095238095238095;0.00010402116402116403;;242374;4511720;451010;9054395;371840;242318;4511038;450656;9053337;365811
19;2;420000;420000;64772;0;270;5088;1;0;270;5087;0.15421904761904762;4.680952380952381e-05;;23528477;31411283;1165179;9300565;26259821;23525276;31407003;1164848;9299508;26255625
20;1;756000;756000;55256;0;150;2368;3;0;150;2365;0.0730899470899471;2.6005291005291007e-05;;17752620;51908243;1371336;37363362;28240420;17750227;51899588;1370966;37356584;28224153
;;113400000;;;;;15237;;;;15015;0.789635238095238;0.006774204938271607;0.7964094430335096
;;;;;;;0.01456979720417405;;;;;
