ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;708;0;11340;0;0;0;11340;0;0.0708;0.0019660000000000003;;128277;129499;3695;28680;128337;128212;129194;3640;28508;129058
2;19;15750;15750;1586;0;7200;720;0;0;7200;720;0.1006984126984127;0.0012482539682539683;;286501;428876;4536;273742;298661;286494;430043;3640;273403;299364
3;18;18900;18900;623;0;6000;120;0;0;6000;120;0.032962962962962965;0.0010402116402116403;;113002;251127;22530;523370;114164;112950;251002;21647;523181;114644
4;17;20000;20000;984;0;5670;720;120;0;5670;600;0.0492;0.0009830000000000001;;178109;591137;136549;566050;204651;178020;591041;136339;566439;202105
5;16;45360;45360;409;0;2500;80;-6;0;2500;86;0.009016754850088184;0.0004334215167548501;;74485;515584;11736;888694;82238;74428;515517;10847;1280199;83245
6;15;50000;50000;5295;0;2268;1698;66;0;2268;1632;0.1059;0.0003932;;954564;1456311;136549;824711;1119421;954508;1688008;136339;991509;1116846
7;14;50400;50400;1961;0;2250;686;32;0;2250;654;0.038908730158730157;0.0003900793650793651;;354008;1928805;40536;1914780;459566;354039;1089625;39647;1782747;425602
8;13;56250;56250;493;0;2016;78;-8;0;2016;86;0.008764444444444444;0.00034951111111111114;;89547;591289;5363;2275353;98896;89541;1066978;4408;2658224;101436
9;12;56700;56700;4114;0;2000;1847;310;0;2000;1537;0.0725573192239859;0.0003467372134038801;;741862;2990186;139447;2408775;1102145;741806;2460958;139264;2408408;1034521
10;11;67500;67500;392;0;1680;40;-5;0;1680;45;0.005807407407407408;0.0002912592592592593;;71425;1445256;4543;3407279;80033;71368;1352124;3652;3407422;80787
11;10;81000;81000;1604;0;1400;412;-37;0;1400;449;0.01980246913580247;0.00024271604938271607;;289719;3398750;4543;3600436;391534;289663;3324301;3652;3600436;411187
12;9;84000;84000;3340;0;1350;1359;82;0;1350;1277;0.03976190476190476;0.00023404761904761908;;602430;3713670;3566;4213915;989629;602373;3713243;3652;4213326;943471
13;8;87500;87500;4024;0;1296;1789;131;0;1296;1658;0.04598857142857143;0.0002246857142857143;;725661;5456488;5160;4819808;1329274;725605;4858124;4408;4819216;1216478
14;7;112500;112500;407;0;1008;122;-2;0;1008;124;0.003617777777777778;0.00017475555555555557;;74128;3341209;98430;5689105;124864;74071;3340524;98258;5688031;125370
15;6;140000;140000;7826;0;810;2338;-3;0;810;2341;0.0559;0.00014042857142857143;;1410499;7598669;318655;6060778;2806325;1410443;7596958;318342;6059611;2808453
16;5;151200;151200;362;0;750;116;-5;0;750;121;0.0023941798941798944;0.00013002645502645504;;66019;2186017;515838;7917645;136168;65962;2185586;515522;7915863;137569
17;4;168000;168000;739;0;675;207;12;0;675;195;0.004398809523809524;0.00011702380952380954;;133883;3906950;611376;7987498;324971;133826;3906270;611201;7985645;319829
18;3;175000;175000;8880;0;648;2254;6;0;648;2248;0.050742857142857145;0.00011234285714285716;;1735929;8992982;734607;8120707;3655051;1735778;6921899;734433;8119415;3463051
19;2;181440;181440;1197;0;625;241;-6;0;625;247;0.006597222222222222;0.00010835537918871252;;216449;10812855;90430;13325190;562491;216393;10741412;90229;13320037;541311
20;1;708750;708750;44268;0;160;3031;2;0;160;3029;0.062459259259259256;2.7738977072310407e-05;;19304855;41119484;339797;13544809;29222808;19300910;41111584;339615;13539777;29154591
;;113400000;;;;;17858;;;;17169;0.7862790828924163;0.008953795061728394;0.7952328779541448
;;;;;;;0.03858214805689327;;;;;
