ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;147;0;4320;0;0;0;4320;0;0.0056;0.000748952380952381;;27297;28357;4536;144736;27357;27232;28214;3647;143481;28078
2;19;37800;37800;415;0;3000;0;0;0;3000;0;0.010978835978835979;0.0005201058201058201;;75551;76559;6309;152362;75551;75461;76443;5236;151253;76155
3;18;39375;39375;1008;0;2880;0;0;0;2880;0;0.0256;0.0004993015873015873;;182432;187188;27036;175106;182433;182376;188277;26140;174760;182377
4;17;42000;42000;2174;0;2700;0;0;0;2700;0;0.05176190476190476;0.00046809523809523816;;392432;400348;3523;325143;392433;392374;401636;3647;325891;392970
5;16;47250;47250;2209;0;2400;0;0;0;2400;0;0.04675132275132275;0.0004160846560846561;;398739;406577;49536;720436;398741;398681;407689;48647;720436;399201
6;15;54000;54000;684;0;2100;0;0;0;2100;0;0.012666666666666666;0.00036407407407407406;;123989;128031;4536;1122495;123989;123932;128285;3640;1123239;124258
7;14;56250;56250;368;0;2016;0;0;0;2016;0;0.006542222222222222;0.00034951111111111114;;67107;68137;4536;1249609;67107;67050;71410;3647;1250348;67132
8;13;56700;56700;521;0;2000;42;12;0;2000;30;0.009188712522045856;0.0003467372134038801;;94647;169815;22543;1320025;95142;94590;129447;21652;1320763;95028
9;12;64800;64800;1574;0;1750;232;6;0;1750;226;0.024290123456790123;0.0003033950617283951;;284313;981005;40543;1417911;320268;284257;981642;39652;1418644;319667
10;11;67500;67500;1078;0;1680;60;-28;0;1680;88;0.01597037037037037;0.0002912592592592593;;195029;887039;5363;1705635;210671;194973;600143;4408;1706365;209836
11;10;70000;70000;5119;0;1620;1208;186;0;1620;1022;0.07312857142857143;0.00028085714285714286;;922893;1777248;4401;1904013;1079016;922837;1777627;3652;1904740;1051911
12;9;70875;70875;2009;0;1600;462;8;0;1600;454;0.02834567901234568;0.0002773897707231041;;362733;2172535;27043;2830314;465237;362675;1248861;26152;2831038;436666
13;8;78750;78750;6399;0;1440;1338;228;0;1440;1110;0.08125714285714286;0.00024965079365079365;;1153395;3100052;222302;3196509;1459519;1153338;1978132;222007;3197231;1309795
14;7;94500;94500;3476;0;1200;714;14;0;1200;700;0.036783068783068786;0.00020804232804232805;;626910;2440923;487122;4353949;804975;626853;2440414;486827;4354399;801756
15;6;100000;100000;1430;0;1134;233;1;0;1134;232;0.0143;0.0001966;;258405;2935723;4543;5018790;337745;258349;2935989;3652;5019413;336618
16;5;126000;126000;7543;0;900;1420;6;0;900;1414;0.059865079365079364;0.00015603174603174603;;1359433;3871967;401095;5280998;1798998;1359377;3871145;400910;5281619;1797160
17;4;135000;135000;2754;0;840;440;-9;0;840;449;0.0204;0.00014562962962962964;;496829;3243781;203942;6649645;712282;496771;2623953;203753;6649395;703060
18;3;151200;151200;8249;0;750;1198;12;0;750;1186;0.054556878306878304;0.00013002645502645504;;1486642;6698446;120164;7424779;2395496;1486586;5108564;119981;7424203;2310805
19;2;168000;168000;5259;0;675;867;1;0;675;866;0.03130357142857143;0.00011702380952380954;;948087;9161801;400929;9891847;1658469;948031;5509052;400747;9891108;1624050
20;1;700000;700000;126948;0;162;5406;1;0;162;5405;0.18135428571428572;2.808571428571429e-05;;54179181;64585237;1194937;10990980;58909970;54171822;64576775;1194635;10986837;58896337
;;113400000;;;;;13620;;;;13182;0.7906444356261022;0.0060968537918871255;0.7967412894179894
;;;;;;;0.032158590308370046;;;;;
