ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;73;0;7200;0;0;0;7200;0;0.004634920634920635;0.0012482539682539683;;13969;15083;5357;143556;14024;13904;14886;4392;142475;14750
2;19;18900;18900;456;0;6000;0;0;0;6000;0;0.02412698412698413;0.0010402116402116403;;82946;84170;22223;171652;82946;82856;83838;21641;170482;82856
3;18;40000;40000;1107;0;2835;300;0;0;2835;300;0.027675;0.0004915000000000001;;200265;312913;4536;128325;205736;200209;313698;3640;128237;206450
4;17;42000;42000;796;0;2700;0;0;0;2700;0;0.018952380952380953;0.00046809523809523816;;144151;145208;4536;331604;144151;144094;145038;3640;331513;144094
5;16;54000;54000;1154;0;2100;15;0;0;2100;15;0.02137037037037037;0.00036407407407407406;;208714;417437;4536;478957;209873;208658;417371;3640;478865;210473
6;15;56250;56250;790;0;2016;9;0;0;2016;9;0.014044444444444444;0.00034951111111111114;;143063;350997;4536;690797;143065;143006;350849;3647;690703;143792
7;14;63000;63000;917;0;1800;57;-3;0;1800;60;0.014555555555555556;0.00031206349206349207;;166061;374984;22263;837174;171853;165871;375335;22082;837077;172171
8;13;67500;67500;3084;0;1680;720;-57;0;1680;777;0.04568888888888889;0.0002912592592592593;;556343;1105425;4543;1006525;600215;556286;936367;3652;1006371;599776
9;12;70000;70000;5336;0;1620;1539;156;0;1620;1383;0.07622857142857142;0.00028085714285714286;;961942;2074686;4543;1566218;1094128;961886;1350315;3652;1566006;1040230
10;11;78750;78750;4832;0;1440;836;-3;0;1440;839;0.06135873015873016;0.00024965079365079365;;871113;1322182;67268;2534011;956517;871057;1321911;67079;2534069;956771
11;10;87500;87500;812;0;1296;83;-25;0;1296;108;0.00928;0.0002246857142857143;;147024;1195824;4543;3519682;159313;146967;711182;3652;3519428;159625
12;9;90720;90720;1924;0;1250;351;-47;0;1250;398;0.02120811287477954;0.00021671075837742504;;347315;2668733;11743;3674739;450676;347259;2668095;10852;3656893;473471
13;8;94500;94500;8008;0;1200;1410;228;0;1200;1182;0.08474074074074074;0.00020804232804232805;;1443258;4267215;199100;4027429;1850636;1443202;3663236;198802;4027021;1765328
14;7;100000;100000;3839;0;1134;828;-18;0;1134;846;0.03839;0.0001966;;692258;5694663;4543;5474078;1000236;692201;5343090;3652;5473854;981854
15;6;113400;113400;6356;0;1000;1481;15;0;1000;1466;0.05604938271604938;0.00017336860670194004;;1145660;7171776;127280;6191376;1754730;1145603;5110126;127097;6191049;1711427
16;5;120000;120000;7144;0;945;1669;56;0;945;1613;0.059533333333333334;0.00016383333333333335;;1287625;8377815;208784;7772721;2327748;1287569;7672790;208582;7768605;2135150
17;4;140000;140000;2162;0;810;399;-23;0;810;422;0.015442857142857144;0.00014042857142857143;;390273;4436991;970855;9084720;685598;390215;4436483;970666;9080526;684704
18;3;150000;150000;14159;0;756;2970;88;0;756;2882;0.09439333333333333;0.0001310666666666667;;2551140;12004880;4543;9484065;5053757;2551083;9365121;3652;9475361;4612959
19;2;506250;506250;49958;0;224;3262;1;0;224;3261;0.09868246913580248;3.883456790123457e-05;;15780873;38677350;196864;15560595;28061978;15778877;38671371;196663;15555757;28044688
20;1;567000;567000;2007;0;200;111;1;0;200;110;0.0035396825396825397;3.4673721340388014e-05;;362376;12503652;2878809;46620436;843781;362318;12501895;2878217;46612194;843951
;;113400000;;;;;16040;;;;15671;0.7898957583774249;0.006623720987654321;0.7965194793650792
;;;;;;;0.02300498753117207;;;;;
