ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2499;0;4320;0;0;0;4320;0;0.0952;0.000748952380952381;;450900;462225;5357;143561;450958;450834;464055;4385;142798;451675
2;19;30240;30240;838;0;3750;0;0;0;3750;0;0.02771164021164021;0.0006501322751322751;;151729;155817;9532;638154;151729;151739;155999;8473;638028;152220
3;18;35000;35000;187;0;3240;0;0;0;3240;0;0.005342857142857143;0.0005617142857142857;;34518;34654;4536;639797;34518;34461;35405;3640;640411;34461
4;17;45000;45000;3797;0;2520;300;-70;0;2520;370;0.08437777777777777;0.0004368888888888889;;684723;1304031;4536;677272;707286;684636;1304881;3647;1574440;717560
5;16;45360;45360;6254;0;2500;1390;410;0;2500;980;0.1378747795414462;0.0004334215167548501;;1127300;2325152;11865;1485489;1359407;1127243;1632293;10865;1365680;1247788
6;15;56700;56700;1649;0;2000;300;-10;0;2000;310;0.02908289241622575;0.0003467372134038801;;297811;1191566;9211;2560256;349715;297755;1191222;8473;2559931;350909
7;14;63000;63000;2035;0;1800;120;30;0;1800;90;0.0323015873015873;0.00031206349206349207;;367408;1659142;4536;2800164;395855;367350;1659020;3647;2799758;392841
8;13;70875;70875;2067;0;1600;480;-10;0;1600;490;0.029164021164021163;0.0002773897707231041;;373171;3534431;27067;3170805;561968;373113;2859369;26152;3170399;536879
9;12;75600;75600;1558;0;1500;240;35;0;1500;205;0.020608465608465607;0.0002600529100529101;;281440;1355026;40543;3547269;347369;281384;977980;39652;3546860;335651
10;11;78750;78750;397;0;1440;60;20;0;1440;40;0.005041269841269841;0.00024965079365079365;;72326;1406468;504401;3828486;98837;72269;1406177;504240;3829002;90870
11;10;90720;90720;858;0;1250;240;-15;0;1250;255;0.009457671957671958;0.00021671075837742504;;155303;1611894;1306647;3904218;250345;155246;1611838;1306350;3904729;252451
12;9;94500;94500;1335;0;1200;220;-20;0;1200;240;0.014126984126984127;0.00020804232804232805;;241303;1692011;94543;4063117;341940;241247;2221991;93652;4063625;356224
13;8;100800;100800;2694;0;1125;410;30;0;1125;380;0.026726190476190476;0.00019503968253968256;;486034;2477210;40543;4307324;683534;485976;2930499;39652;4477263;686956
14;7;113400;113400;786;0;1000;162;22;0;1000;140;0.006931216931216931;0.00017336860670194004;;142349;1777285;342528;4796995;207880;142292;1966501;342346;7096554;199403
15;6;118125;118125;10087;0;960;2020;-5;0;960;2025;0.08539259259259259;0.00016643386243386245;;1817714;6563992;27043;5400436;3230495;1817658;6173373;26152;5400436;3195746
16;5;126000;126000;5434;0;900;994;110;0;900;884;0.043126984126984125;0.00015603174603174603;;979588;6581220;376290;7424067;1865750;979532;4433425;376108;7424513;1630737
17;4;141750;141750;10827;0;800;1815;149;0;800;1666;0.07638095238095238;0.00013869488536155205;;1950909;12808490;427137;11157401;4229675;1950853;5836275;426948;11157926;3480921
18;3;151200;151200;659;0;750;90;35;0;750;55;0.004358465608465608;0.00013002645502645504;;119484;2110740;482390;14204767;183348;119427;2110494;482076;13915290;162384
19;2;162000;162000;1152;0;700;170;-5;0;700;175;0.0071111111111111115;0.00012135802469135803;;208357;6100088;4543;14863374;565312;208301;6098519;3652;14863595;549877
20;1;700000;700000;35554;0;162;1527;0;0;162;1527;0.05079142857142857;2.808571428571429e-05;;10342297;35251901;42982;15075584;23579942;10341261;35250474;42781;15075802;23577948
;;113400000;;;;;10538;;;;9832;0.7911088888888889;0.005810795590828925;0.7969196844797178
;;;;;;;0.06699563484532169;;;;;
