ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;457;0;11340;0;0;0;11340;0;0.0457;0.0019660000000000003;;83091;84178;4536;29124;83151;83026;84008;3640;28508;83872
2;19;20000;20000;4999;0;5670;0;0;0;5670;0;0.24995;0.0009830000000000001;;901281;917957;91303;115766;903616;901192;918823;91094;115755;903778
3;18;28350;28350;2301;0;4000;800;0;0;4000;800;0.08116402116402116;0.0006934744268077602;;415297;1420972;6309;1179441;523963;415239;1422662;5236;1179812;524467
4;17;30240;30240;488;0;3750;30;30;0;3750;0;0.016137566137566138;0.0006501322751322751;;88697;511939;7333;1566557;91504;88640;93990;6235;1566012;88652
5;16;33750;33750;904;0;3360;140;-20;0;3360;160;0.026785185185185186;0.0005825185185185186;;163526;1257960;4536;1607346;179135;163525;1166281;3647;1562471;178821
6;15;37800;37800;1260;0;3000;630;100;0;3000;530;0.03333333333333333;0.0005201058201058201;;227805;1492656;5363;1795459;308519;227749;1401614;4397;1703629;303108
7;14;45360;45360;1361;0;2500;520;20;0;2500;500;0.030004409171075837;0.0004334215167548501;;245978;1834925;11736;2018128;329825;245922;1835177;10847;2017962;328105
8;13;50400;50400;1262;0;2250;380;10;0;2250;370;0.02503968253968254;0.0003900793650793651;;228162;1651525;5363;2398493;298891;228106;1652620;4408;2397856;296929
9;12;60000;60000;162;0;1890;120;0;0;1890;120;0.0027;0.0003276666666666667;;30030;452937;996614;2498707;43762;29971;452787;996317;2498533;43327
10;11;63000;63000;106;0;1800;10;0;0;1800;10;0.0016825396825396826;0.00031206349206349207;;19949;366835;4543;2532219;21491;19892;366602;3651;2532044;21585
11;10;72000;72000;1586;0;1575;560;-10;0;1575;570;0.022027777777777778;0.0002730555555555556;;286472;1712816;3641;2555573;380885;286416;1704628;3652;2555393;383826
12;9;78750;78750;3002;0;1440;1295;15;0;1440;1280;0.03812063492063492;0.00024965079365079365;;541587;3005628;29732;2845506;985823;541530;3005386;29452;2845323;1010720
13;8;90000;90000;5528;0;1260;1706;105;0;1260;1601;0.061422222222222225;0.00021844444444444445;;996503;4065295;91306;3390611;1609639;996447;3484680;91089;3390427;1503881
14;7;100800;100800;1727;0;1125;735;11;0;1125;724;0.017132936507936507;0.00019503968253968256;;311853;4271375;273048;5995800;714540;311797;3113575;272875;5995379;674616
15;6;105000;105000;417;0;1080;85;0;0;1080;85;0.003971428571428571;0.00018723809523809524;;75930;2282323;4543;6480436;130292;75873;2282689;3652;6480436;130297
16;5;162000;162000;1013;0;700;116;0;0;700;116;0.006253086419753086;0.00012135802469135803;;183333;2274769;4543;6562539;284283;183277;2274398;3652;6562004;284372
17;4;196875;196875;2923;0;576;550;-13;0;576;563;0.014846984126984127;9.986031746031747e-05;;527259;4444578;27043;6734323;1104107;527203;4444466;26152;6730623;1137114
18;3;200000;200000;3309;0;567;706;12;0;567;694;0.016545;9.83e-05;;596854;4714972;996615;8749752;1334125;596797;4714521;996318;8745703;1254019
19;2;453600;453600;5302;0;250;380;0;0;250;380;0.011688712522045855;4.334215167548501e-05;;955822;7307876;1268282;9676297;2113808;955767;7306769;1267987;9672079;2113560
20;1;907200;907200;75062;0;125;3844;1;0;125;3843;0.08274029982363315;2.1671075837742505e-05;;41807526;50208900;3019436;12212316;46371685;41802395;49802979;3020000;12208142;46355349
;;113400000;;;;;12607;;;;12346;0.7872458201058202;0.008366422222222225;0.7956122423280425
;;;;;;;0.020702784167525978;;;;;
