ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1033;0;6000;0;0;0;6000;0;0.05465608465608466;0.0010402116402116403;;186908;192764;4536;171500;186966;186844;194023;3647;170445;187684
2;19;20000;20000;14;0;5670;0;0;0;5670;0;0.0007;0.0009830000000000001;;3386;4527;4222;221474;3386;3296;4278;3640;221750;3452
3;18;28350;28350;29;0;4000;0;0;0;4000;0;0.0010229276895943563;0.0006934744268077602;;6072;7105;13536;368865;6072;5982;6964;12647;368763;6008
4;17;52500;52500;628;0;2160;0;0;0;2160;0;0.011961904761904762;0.0003744761904761905;;113908;114911;4536;303970;113908;113851;114795;3647;303815;114024
5;16;56250;56250;962;0;2016;26;-1;0;2016;27;0.017102222222222224;0.00034951111111111114;;173985;379293;5363;421283;174150;174097;379085;4397;421123;174853
6;15;56700;56700;747;0;2000;8;0;0;2000;8;0.013174603174603174;0.0003467372134038801;;135328;146330;208568;609708;135328;135271;146190;208209;609451;135271
7;14;64800;64800;2097;0;1750;330;0;0;1750;330;0.03236111111111111;0.0003033950617283951;;378577;760309;6314;674980;396716;378519;761210;5241;675207;397313
8;13;75600;75600;1099;0;1500;164;-12;0;1500;176;0.014537037037037038;0.0002600529100529101;;198820;392222;195262;1069065;205178;198764;392002;195080;1543448;205433
9;12;78750;78750;5816;0;1440;1002;12;0;1440;990;0.07385396825396826;0.00024965079365079365;;1048353;2175803;49543;1253204;1179474;1048297;1791502;48652;1253402;1162128
10;11;81000;81000;894;0;1400;98;-2;0;1400;100;0.011037037037037036;0.00024271604938271607;;161780;1590472;4543;2304973;179752;161723;534019;3645;2305168;171322
11;10;84000;84000;3070;0;1350;490;70;0;1350;420;0.03654761904761905;0.00023404761904761908;;553827;1317234;4543;2470238;625077;553770;1317750;3645;2470430;617818
12;9;90720;90720;492;0;1250;22;0;0;1250;22;0.005423280423280424;0.00021671075837742504;;89428;283977;11743;3027469;91160;89371;283828;10852;3027659;91594
13;8;112500;112500;5011;0;1008;884;-98;0;1008;982;0.04454222222222222;0.00017475555555555557;;903445;2876561;180436;3120547;1124115;903389;3123094;180436;4007064;1155756
14;7;113400;113400;8959;0;1000;1218;85;0;1000;1133;0.07900352733686067;0.00017336860670194004;;1614435;5107004;381402;4231981;2067266;1614375;4175450;381066;4232228;1940642
15;6;118125;118125;2817;0;960;470;-18;0;960;488;0.023847619047619048;0.00016643386243386245;;508168;3887245;27043;5863638;646608;508110;1842009;26152;5863794;604518
16;5;162000;162000;1230;0;700;178;-6;0;700;184;0.007592592592592593;0.00012135802469135803;;222399;4338191;170613;6375610;263844;222343;4337894;170441;11354215;302444
17;4;168000;168000;7714;0;675;1265;-34;0;675;1299;0.04591666666666667;0.00011702380952380954;;1390220;6601410;562719;6601329;2177651;1390164;6700505;562544;12618851;2299738
18;3;168750;168750;32801;0;672;5153;124;0;672;5029;0.1943762962962963;0.00011650370370370371;;6259131;15273195;225436;8183586;10318591;6258585;11738120;225436;8180086;9062420
19;2;567000;567000;41976;0;200;2169;1;0;200;2168;0.07403174603174603;3.4673721340388014e-05;;9233907;29335620;2131126;17660610;19066940;9232862;29332551;2130744;17659137;19063420
20;1;787500;787500;38455;0;144;1343;2;0;144;1341;0.04883174603174603;2.4965079365079367e-05;;8115010;49562081;2262500;46714670;20443016;8113098;49555540;2262131;46707086;20417303
;;113400000;;;;;14820;;;;14697;0.7905202116402116;0.0062230661375661375;0.7967432777777778
;;;;;;;0.008299595141700405;;;;;
