ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;970;0;4320;0;0;0;4320;0;0.03695238095238095;0.000748952380952381;;175495;182181;4536;143706;175495;175505;183428;3640;143068;176215
2;19;30240;30240;4196;0;3750;480;60;0;3750;420;0.13875661375661374;0.0006501322751322751;;756630;949074;6309;357827;781193;756541;950449;5250;357647;779143
3;18;39375;39375;237;0;2880;0;0;0;2880;0;0.006019047619047619;0.0004993015873015873;;43528;44691;27036;1088604;43528;43471;44415;26147;1088854;43471
4;17;40000;40000;317;0;2835;0;0;0;2835;0;0.007925;0.0004915000000000001;;57927;59009;4345;1008562;57927;57870;62306;3640;1008371;57870
5;16;42000;42000;1014;0;2700;30;0;0;2700;30;0.024142857142857143;0.00046809523809523816;;183520;953766;4536;1069668;191463;183464;954206;3640;1069472;192018
6;15;50000;50000;5563;0;2268;1257;114;0;2268;1143;0.11126;0.0003932;;1002810;2185832;4536;1255813;1211755;1002754;2010671;3640;1255689;1205892
7;14;60000;60000;1230;0;1890;161;0;0;1890;161;0.0205;0.0003276666666666667;;222399;1362381;4536;2261981;258697;222343;1362244;3640;2261852;258867
8;13;67500;67500;534;0;1680;43;-1;0;1680;44;0.007911111111111112;0.0002912592592592593;;96976;1339144;4543;2492996;109306;96919;1113866;3645;2492714;108895
9;12;81000;81000;4747;0;1400;961;19;0;1400;942;0.058604938271604935;0.00024271604938271607;;855813;3296861;3864;2593567;1204613;855757;3297324;3652;2593283;1204566
10;11;84375;84375;1834;0;1344;301;10;0;1344;291;0.021736296296296295;0.00023300740740740743;;331114;3594619;27043;3453019;454374;331058;2627546;26145;3452732;436678
11;10;113400;113400;3862;0;1000;638;-33;0;1000;671;0.034056437389770725;0.00017336860670194004;;696389;3823849;40543;3787388;973221;696332;4097915;39652;7634892;1009700
12;9;129600;129600;12238;0;875;2096;11;0;875;2085;0.094429012345679;0.00015169753086419755;;2205124;6707652;40543;4491191;3706133;2205067;6953704;39652;7813095;3666217
13;8;131250;131250;17050;0;864;3174;232;0;864;2942;0.1299047619047619;0.0001497904761904762;;3071879;12805682;184099;7935553;6410688;3071823;8525231;183905;7931676;5317686
14;7;150000;150000;950;0;756;141;-9;0;756;150;0.006333333333333333;0.0001310666666666667;;171861;12103959;1011532;13325674;367468;171804;6710295;1011349;13298527;315177
15;6;162000;162000;3018;0;700;436;19;0;700;417;0.018629629629629628;0.00012135802469135803;;544477;11973978;864647;13477824;1185884;544420;8257248;864473;13473433;1090631
16;5;168000;168000;565;0;675;59;-5;0;675;64;0.003363095238095238;0.00011702380952380954;;102569;11253734;192094;14025250;188248;102512;11078009;191892;14020878;205933
17;4;189000;189000;11107;0;600;1468;14;0;600;1454;0.058767195767195766;0.00010402116402116403;;2001431;16234082;4543;14130955;5227712;2001376;14990441;3666;14126603;4932338
18;3;196875;196875;1801;0;576;239;14;0;576;225;0.009147936507936508;9.986031746031747e-05;;325181;9973226;74662;19800212;826037;325125;8520100;74461;19778555;746396
19;2;540000;540000;1231;0;210;47;0;0;210;47;0.0022796296296296297;3.640740740740741e-05;;222569;10240545;332593;20129236;472141;222510;10239481;332292;20128539;466102
20;1;907200;907200;854;0;125;27;0;0;125;27;0.000941358024691358;2.1671075837742505e-05;;154589;9429051;3888436;20337239;442441;154532;9428804;3888198;20332750;442344
;;113400000;;;;;11558;;;;11113;0.7916606349206348;0.00545209594356261;0.7971127308641974
;;;;;;;0.03850147084270635;;;;;
