ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;477;0;7200;0;0;0;7200;0;0.030285714285714287;0.0012482539682539683;;86695;87836;5363;142493;86755;86630;87612;4390;142306;87476
2;19;18900;18900;1331;0;6000;0;0;0;6000;0;0.07042328042328043;0.0010402116402116403;;240567;247465;22536;189937;240567;240478;248748;21647;189695;240803
3;18;26250;26250;1159;0;4320;240;0;0;4320;240;0.04415238095238095;0.000748952380952381;;209615;461237;5357;433464;222522;209559;462401;4385;433186;223029
4;17;35000;35000;1334;0;3240;120;0;0;3240;120;0.03811428571428571;0.0005617142857142857;;241116;489366;4244;577518;249816;241060;490081;3640;577663;250274
5;16;37800;37800;2078;0;3000;840;120;0;3000;720;0.05497354497354497;0.0005201058201058201;;375160;688836;284947;821693;420975;375102;688951;284764;821849;411073
6;15;45000;45000;376;0;2520;0;0;0;2520;0;0.008355555555555555;0.0004368888888888889;;68552;69663;3581;1199978;68552;68495;69439;3640;1200131;68495
7;14;50400;50400;2873;0;2250;630;30;0;2250;600;0.05700396825396825;0.0003900793650793651;;518249;984760;40156;1271843;570090;518191;984718;39647;1271994;569518
8;13;63000;63000;628;0;1800;60;0;0;1800;60;0.009968253968253968;0.00031206349206349207;;113908;362806;95051;1793329;122045;113851;362659;94868;1793478;121975
9;12;64800;64800;1027;0;1750;345;5;0;1750;340;0.015848765432098764;0.0003033950617283951;;185849;930394;5361;1910663;220509;185793;813432;4408;1910809;217456
10;11;70875;70875;34;0;1600;0;0;0;1600;0;0.0004797178130511464;0.0002773897707231041;;6978;8008;27043;2099860;6978;6921;8160;26152;2100005;6921
11;10;72000;72000;3770;0;1575;1090;61;0;1575;1029;0.05236111111111111;0.0002730555555555556;;679829;1963371;4543;2110242;866186;679774;1774586;3645;2110382;861839
12;9;84000;84000;1569;0;1350;125;-40;0;1350;165;0.01867857142857143;0.00023404761904761908;;283412;1008640;3717;2799378;300515;283356;1434977;3652;3297749;310478
13;8;100000;100000;16287;0;1134;5005;142;0;1134;4863;0.16287;0.0001966;;3276272;6460644;4255;3163329;4756106;3276026;6383398;3652;3162888;4700866
14;7;101250;101250;3006;0;1120;822;23;0;1120;799;0.02968888888888889;0.00019417283950617285;;542318;7035520;49543;7532937;1123284;542261;3165364;48652;7528920;860662
15;6;108000;108000;4624;0;1050;1342;82;0;1050;1260;0.04281481481481481;0.00018203703703703703;;833662;8062924;4543;8100436;1589418;833606;6362740;3652;8074151;1303263
16;5;151200;151200;7793;0;750;1626;33;0;750;1593;0.05154100529100529;0.00013002645502645504;;1404433;10124296;1187097;9113383;2825297;1404377;10122995;1186772;9112807;2755211
17;4;168000;168000;1849;0;675;349;-12;0;675;361;0.01100595238095238;0.00011702380952380954;;333817;7562972;292298;11914355;653424;333761;7561805;292125;11912609;656829
18;3;180000;180000;979;0;630;149;2;0;630;147;0.005438888888888889;0.00010922222222222222;;177204;5262014;77294;12249554;288182;177146;5261460;77093;12248683;266469
19;2;189000;189000;1056;0;600;132;5;0;600;127;0.005587301587301587;0.00010402116402116403;;191085;4557022;837528;12430563;280303;191029;2900355;837181;12429692;273343
20;1;472500;472500;37360;0;240;3155;-2;0;240;3157;0.07906878306878307;4.1608465608465614e-05;;9415101;31225270;643391;12888775;22236291;9413900;31221508;643038;12887986;22229953
;;113400000;;;;;16030;;;;15581;0.7886607848324515;0.007420869841269842;0.7960816546737214
;;;;;;;0.028009981285090454;;;;;
