ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;965;0;7200;0;0;0;7200;0;0.06126984126984127;0.0012482539682539683;;174594;179797;4413;143470;174594;174604;180948;3640;142733;175315
2;19;33750;33750;4238;0;3360;720;0;0;3360;720;0.12557037037037036;0.0005825185185185186;;764178;958210;4536;321167;804144;764089;959672;3647;321159;804864
3;18;35000;35000;2494;0;3240;480;114;0;3240;366;0.07125714285714285;0.0005617142857142857;;450023;1409899;3968;974227;505538;449934;633806;3640;974328;471194
4;17;37800;37800;1538;0;3000;240;0;0;3000;240;0.04068783068783069;0.0005201058201058201;;277836;1058481;40536;1427212;334158;277780;1059776;39640;1427311;334632
5;16;50000;50000;4339;0;2268;1224;-30;0;2268;1254;0.08678;0.0003932;;782373;2488013;4381;1708181;1029785;782317;2488330;3640;2293330;1038625
6;15;50400;50400;5236;0;2250;1714;310;0;2250;1404;0.10388888888888889;0.0003900793650793651;;943939;3441065;40536;2493627;1400552;943883;2369518;39647;2493693;1252737
7;14;70875;70875;2906;0;1600;574;-2;0;1600;576;0.041001763668430335;0.0002773897707231041;;524199;3965087;27036;3623310;822552;524142;3964750;26147;3623108;822908
8;13;75000;75000;443;0;1512;46;4;0;1512;42;0.005906666666666667;0.0002621333333333334;;80605;1803609;4495;4152219;96573;80548;1803635;3652;4150602;95264
9;12;81000;81000;1547;0;1400;328;8;0;1400;320;0.019098765432098767;0.00024271604938271607;;279451;4429175;4161;4234629;429278;279395;3902284;3651;4234441;422634
10;11;108000;108000;5114;0;1050;989;-16;0;1050;1005;0.04735185185185185;0.00018203703703703703;;921992;4692609;4543;4517492;1585159;921936;4693187;3652;4517301;1594555
11;10;112500;112500;3025;0;1008;565;13;0;1008;552;0.02688888888888889;0.00017475555555555557;;545735;5336321;89463;5442945;951360;545678;3908331;89274;5442755;865085
12;9;118125;118125;3205;0;960;666;57;0;960;609;0.027132275132275133;0.00016643386243386245;;578137;6491618;26675;7687836;1201302;578080;5074687;26152;7687863;1068793
13;8;126000;126000;965;0;900;122;4;0;900;118;0.007658730158730159;0.00015603174603174603;;174564;2491634;180436;8269548;277335;174507;2491784;180436;8269571;270457
14;7;140000;140000;1568;0;810;238;-6;0;810;244;0.0112;0.00014042857142857143;;283242;4171565;458523;8447877;539078;283186;4171407;458340;8447898;538743
15;6;151200;151200;3076;0;750;526;-1;0;750;527;0.020343915343915345;0.00013002645502645504;;554915;4369333;1270767;8916885;1129675;554858;4047862;1270470;8916808;1108745
16;5;168750;168750;650;0;672;100;6;0;672;94;0.003851851851851852;0.00011650370370370371;;117869;6131189;817702;11226893;250044;117812;3783247;817501;11227608;224911
17;4;180000;180000;5742;0;630;737;-49;0;630;786;0.0319;0.00010922222222222222;;1035025;6965622;4543;11530639;1970667;1034969;8166936;3666;11531261;2134319
18;3;181440;181440;6357;0;625;1122;84;0;625;1038;0.035036375661375664;0.00010835537918871252;;1145847;12013084;18943;15147595;3385553;1145790;9443846;18066;15144397;2981929
19;2;200000;200000;1181;0;567;179;7;0;567;172;0.005905;9.83e-05;;213576;10344658;791040;16296558;589419;213520;10221724;790856;16293381;519965
20;1;540000;540000;9861;0;210;553;1;0;210;552;0.01826111111111111;3.640740740740741e-05;;1777034;13341462;2921701;16513305;5950727;1776980;13340323;2921280;16510148;5929655
;;113400000;;;;;11123;;;;10619;0.7909912698412698;0.005896613051146386;0.7968878828924162
;;;;;;;0.045311516677155446;;;;;
