ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1261;0;4320;0;0;0;4320;0;0.04803809523809524;0.000748952380952381;;227946;232888;5363;145980;228004;227882;233939;4397;144876;228723
2;19;33750;33750;2243;0;3360;0;0;0;3360;0;0.06645925925925926;0.0005825185185185186;;404854;412933;4265;377317;404889;404764;414500;3640;376791;405607
3;18;37800;37800;995;0;3000;240;0;0;3000;240;0.026322751322751324;0.0005201058201058201;;180103;596778;6309;669584;205702;180047;597764;5236;670580;206415
4;17;39375;39375;348;0;2880;0;0;0;2880;0;0.008838095238095239;0.0004993015873015873;;63455;67544;27036;852645;63503;63446;67684;26147;853640;63446
5;16;40000;40000;77;0;2835;0;0;0;2835;0;0.001925;0.0004915000000000001;;14730;17563;4238;919294;14730;14673;17501;3640;920288;14673
6;15;47250;47250;734;0;2400;0;0;0;2400;0;0.015534391534391534;0.0004160846560846561;;132982;158451;49536;937093;132982;132925;157912;48640;938082;132972
7;14;65625;65625;1038;0;1728;114;-3;0;1728;117;0.015817142857142856;0.0002995809523809524;;187838;810393;27036;1073200;204908;187782;811270;26147;2244719;205298
8;13;70000;70000;5047;0;1620;855;94;0;1620;761;0.0721;0.00028085714285714286;;909922;1517580;4543;1264390;1028841;909866;1558423;3652;1909724;1007027
9;12;70875;70875;782;0;1600;56;-10;0;1600;66;0.011033509700176367;0.0002773897707231041;;141618;1491882;27043;2172731;160655;141561;580270;26152;2513175;147813
10;11;72000;72000;6242;0;1575;1472;189;0;1575;1283;0.08669444444444445;0.0002730555555555556;;1125141;3169923;4543;2311171;1493900;1125084;2172358;3652;2307681;1356085
11;10;78750;78750;2007;0;1440;279;146;0;1440;133;0.025485714285714285;0.00024965079365079365;;362376;2609034;306071;3453329;432027;362318;1934782;305800;3435628;393257
12;9;84000;84000;557;0;1350;25;-65;0;1350;90;0.006630952380952381;0.00023404761904761908;;101124;528809;4543;3819112;106406;101067;716342;3652;3819929;119544
13;8;90000;90000;6205;0;1260;1310;56;0;1260;1254;0.06894444444444445;0.00021844444444444445;;1118477;3594469;4543;3923754;1434395;1118420;3067675;3640;3924567;1394724
14;7;94500;94500;6690;0;1200;1484;41;0;1200;1443;0.0707936507936508;0.00020804232804232805;;1205747;6012560;231736;5284331;1990935;1205732;4377639;231570;5282124;1797100
15;6;105000;105000;12207;0;1080;2833;388;0;1080;2445;0.11625714285714285;0.00018723809523809524;;2199548;8883777;236357;7097939;3788608;2199491;4742711;236175;7098488;2882838
16;5;108000;108000;1074;0;1050;216;36;0;1050;180;0.009944444444444445;0.00018203703703703703;;194315;3168147;4543;9531870;318652;194259;1771139;3652;9532143;272769
17;4;157500;157500;755;0;720;131;-9;0;720;140;0.0047936507936507935;0.00012482539682539683;;136756;5149868;761139;9965349;271519;136699;5149022;760807;10782511;261353
18;3;175000;175000;14285;0;648;2187;-37;0;648;2224;0.08162857142857143;0.00011234285714285716;;2573817;12512721;4543;10111979;5479281;2573763;12428419;3652;10111256;5594439
19;2;180000;180000;9243;0;630;1399;67;0;630;1332;0.05135;0.00010922222222222222;;1665668;14611419;1127591;22286973;4190622;1665611;9963933;1127418;16455268;3451439
20;1;840000;840000;1827;0;135;45;-1;0;135;46;0.002175;2.3404761904761905e-05;;329857;12150350;3667909;24794111;803743;329800;12149245;3667519;24795038;803628
;;113400000;;;;;12646;;;;11754;0.7907662610229277;0.006038601940035275;0.7968048629629629
;;;;;;;0.07053613790922031;;;;;
