ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;655;0;6000;0;0;0;6000;0;0.034656084656084656;0.0010402116402116403;;118740;119800;4122;169357;118800;118675;119657;3640;168255;119521
2;19;26250;26250;691;0;4320;0;0;0;4320;0;0.026323809523809524;0.000748952380952381;;125277;126331;5357;223999;125277;125286;126134;4385;224196;125727
3;18;33750;33750;4304;0;3360;1200;0;0;3360;1200;0.12752592592592593;0.0005825185185185186;;776066;1040053;5363;352614;823441;776010;1040942;4397;495436;824179
4;17;35000;35000;2908;0;3240;480;120;0;3240;360;0.08308571428571429;0.0005617142857142857;;524528;1316009;3526;1056393;567689;524498;655225;3640;1099482;539184
5;16;40000;40000;5252;0;2835;1980;315;0;2835;1665;0.1313;0.0004915000000000001;;946818;2535101;3853;1582382;1234839;946773;2004008;3635;1582432;1129392
6;15;42000;42000;302;0;2700;0;0;0;2700;0;0.007190476190476191;0.00046809523809523816;;55177;61011;4222;2532872;55224;55167;61394;3640;2533126;55167
7;14;45360;45360;379;0;2500;90;1;0;2500;89;0.008355379188712523;0.0004334215167548501;;69079;1935735;11865;2651062;99031;69022;1815607;10865;2588839;96775
8;13;60480;60480;177;0;1875;21;0;0;1875;21;0.0029265873015873016;0.00032506613756613757;;32716;884968;11743;2723433;41085;32659;885396;10866;2723385;41240
9;12;67500;67500;4690;0;1680;1690;15;0;1680;1675;0.06948148148148148;0.0002912592592592593;;845545;2728051;784617;2701375;1195610;845489;2727921;784433;2987968;1200395
10;11;70875;70875;4218;0;1600;1205;7;0;1600;1198;0.05951322751322751;0.0002773897707231041;;760596;4442018;27043;3682001;1265385;760540;3471835;26152;3681053;1175711
11;10;72000;72000;1698;0;1575;400;46;0;1575;354;0.023583333333333335;0.0002730555555555556;;306634;2763099;4543;4444315;407853;306578;2178999;3651;4445054;383150
12;9;84375;84375;1175;0;1344;293;15;0;1344;278;0.013925925925925927;0.00023300740740740743;;212505;3096413;27043;4793270;310086;212449;2653977;26152;4792055;303598
13;8;90720;90720;4899;0;1250;1459;27;0;1250;1432;0.05400132275132275;0.00021671075837742504;;883167;5687854;99477;5103394;1795563;883110;5222455;99276;5085502;1770666
14;7;100000;100000;5064;0;1134;1418;-19;0;1134;1437;0.05064;0.0001966;;912982;6598661;4543;5995739;1790421;912926;6597886;3651;5971640;1714016
15;6;108000;108000;5523;0;1050;1462;74;0;1050;1388;0.051138888888888887;0.00018203703703703703;;995602;8349275;4543;9441730;2411049;995546;6677597;3651;9423176;2164528
16;5;126000;126000;2302;0;900;506;10;0;900;496;0.01826984126984127;0.00015603174603174603;;415467;10800516;63911;10700442;1112280;415409;7137714;63710;10701583;999638
17;4;168750;168750;1336;0;672;237;1;0;672;236;0.007917037037037037;0.00011650370370370371;;241473;9150202;1046875;11143173;614970;241417;9149500;1046560;11139999;617508
18;3;175000;175000;1926;0;648;342;-3;0;648;345;0.011005714285714285;0.00011234285714285716;;347672;9982449;533217;11387823;937213;347616;9981338;533034;11384671;926917
19;2;453600;453600;1269;0;250;86;-1;0;250;87;0.0027976190476190475;4.334215167548501e-05;;229409;7138762;1124909;11738729;535856;229364;7138264;1124567;11735598;536839
20;1;787500;787500;4721;0;144;212;0;0;144;212;0.005994920634920635;2.4965079365079367e-05;;851121;11661338;223687;11971321;2905266;851065;11661948;223504;11968209;2904969
;;113400000;;;;;13081;;;;12473;0.7896332892416223;0.006774725044091712;0.7964080142857141
;;;;;;;0.046479626939836406;;;;;
