ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;185;0;7200;0;0;0;7200;0;0.011746031746031746;0.0012482539682539683;;34131;35299;5278;145846;34191;34066;35074;4291;144857;34912
2;19;28350;28350;3848;0;4000;800;0;0;4000;800;0.13573192239858906;0.0006934744268077602;;693903;745357;13536;182990;702666;693896;747103;12647;182860;703353
3;18;39375;39375;3967;0;2880;380;0;0;2880;380;0.10074920634920635;0.0004993015873015873;;715323;1468598;27036;884004;800075;715316;1469733;26147;884025;800499
4;17;40000;40000;354;0;2835;25;5;0;2835;20;0.00885;0.0004915000000000001;;64591;787849;4536;1478064;65604;64534;106162;3646;1477898;65128
5;16;42000;42000;190;0;2700;20;5;0;2700;15;0.004523809523809524;0.00046809523809523816;;35057;107547;4536;1545723;35067;34967;76526;3640;1545554;35008
6;15;47250;47250;2155;0;2400;250;140;0;2400;110;0.045608465608465605;0.0004160846560846561;;389010;503236;44400;1672833;394914;388919;465223;44086;1670302;392486
7;14;56250;56250;1190;0;2016;227;1;0;2016;226;0.021155555555555556;0.00034951111111111114;;215191;1711610;5363;2065826;250563;215135;1712453;4397;2065739;251014
8;13;63000;63000;1707;0;1800;192;15;0;1800;177;0.027095238095238096;0.00031206349206349207;;308245;1103355;42402;2200318;336325;308155;1103384;42184;2200283;334329
9;12;64800;64800;388;0;1750;26;0;0;1750;26;0.005987654320987654;0.0003033950617283951;;70711;793639;7181;2509994;72081;70654;793487;6265;2497061;71982
10;11;70000;70000;1027;0;1620;112;-7;0;1620;119;0.014671428571428571;0.00028085714285714286;;185849;1230516;4543;2584131;222141;185793;1230503;3652;2584107;222455
11;10;75000;75000;1155;0;1512;212;-11;0;1512;223;0.0154;0.0002621333333333334;;208901;1788528;4543;2762540;272252;208845;1789244;3652;2759074;277906
12;9;81000;81000;6169;0;1400;1638;114;0;1400;1524;0.07616049382716049;0.00024271604938271607;;1112000;3455514;4543;3015568;1532221;1111943;3456662;3652;3012036;1498995
13;8;105000;105000;5451;0;1080;1039;-21;0;1080;1060;0.05191428571428571;0.00018723809523809524;;982648;3238687;4543;4148897;1375933;982592;3238483;3652;4148819;1378795
14;7;108000;108000;2578;0;1050;490;-8;0;1050;498;0.02387037037037037;0.00018203703703703703;;465158;3775497;4543;5135066;736918;465100;2675369;3652;5134984;709476
15;6;141750;141750;7175;0;800;1264;30;0;800;1234;0.050617283950617285;0.00013869488536155205;;1293201;6195859;1178754;6349186;2057200;1293145;6195004;1178406;6717754;2103466
16;5;162000;162000;19764;0;700;3417;75;0;700;3342;0.122;0.00012135802469135803;;3644969;11146018;1121000;8477427;7133993;3644722;9121556;1120829;8476958;6410687
17;4;168750;168750;361;0;672;24;-11;0;672;35;0.002139259259259259;0.00011650370370370371;;65809;5370303;268987;16869571;116653;65792;4072325;268785;16868610;129374
18;3;189000;189000;9492;0;600;1507;13;0;600;1494;0.050222222222222224;0.00010402116402116403;;1710497;16110229;748547;16986733;3920495;1710440;6889842;748224;16982526;3371810
19;2;405000;405000;7841;0;280;669;0;0;280;669;0.019360493827160492;4.8543209876543214e-05;;1413086;9900687;1120945;22360081;3529176;1413031;9899587;1120773;22355630;3538115
20;1;787500;787500;1755;0;144;81;1;0;144;80;0.0022285714285714287;2.4965079365079367e-05;;316903;10349496;1071738;24248892;1048794;316846;10347857;1071388;24244072;1043583
;;113400000;;;;;12373;;;;12032;0.7900322927689596;0.0064907472663139325;0.7965230400352735
;;;;;;;0.027560009698537138;;;;;
