ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1416;0;3240;0;0;0;3240;0;0.04045714285714286;0.0005617142857142857;;255843;260817;4536;30527;255901;255779;262138;3640;30809;256620
2;19;42000;42000;1365;0;2700;0;0;0;2700;0;0.0325;0.00046809523809523816;;246688;251599;3744;289330;246693;246599;251925;3640;290385;247046
3;18;45000;45000;104;0;2520;0;0;0;2520;0;0.002311111111111111;0.0004368888888888889;;19539;20568;4536;538980;19592;19535;20479;3640;540032;19865
4;17;50400;50400;2698;0;2250;270;0;0;2250;270;0.053531746031746034;0.0003900793650793651;;486748;754492;39798;561715;508961;486690;755664;39640;562747;509632
5;16;52500;52500;602;0;2160;0;0;0;2160;0;0.011466666666666667;0.0003744761904761905;;109216;113408;94181;1051532;109246;109159;113678;93640;1052561;109293
6;15;56700;56700;670;0;2000;10;0;0;2000;10;0.01181657848324515;0.0003467372134038801;;121456;149602;7338;1164005;121486;121399;149632;6240;1165033;121943
7;14;60000;60000;1569;0;1890;50;14;0;1890;36;0.02615;0.0003276666666666667;;283412;412926;4425;1288778;286620;283356;546924;3640;1507335;286475
8;13;60480;60480;554;0;1875;20;5;0;1875;15;0.00916005291005291;0.00032506613756613757;;100580;481394;11743;1572364;102222;100523;481404;10846;1572701;101908
9;12;64800;64800;2056;0;1750;330;13;0;1750;317;0.03172839506172839;0.0003033950617283951;;371199;1288141;5363;1676426;416927;371141;1288657;4408;1733447;418027
10;11;78750;78750;2929;0;1440;165;-87;0;1440;252;0.03719365079365079;0.00024965079365079365;;528359;1307861;49543;2051030;558132;528272;1308496;48652;4443171;578961
11;10;81000;81000;743;0;1400;10;-28;0;1400;38;0.00917283950617284;0.00024271604938271607;;134597;398222;4543;2582937;135686;134540;789488;3645;4511506;142054
12;9;84375;84375;9112;0;1344;2123;219;0;1344;1904;0.10799407407407408;0.00023300740740740743;;1642089;4238021;27043;2711256;2186994;1642032;3560034;26152;3562377;2094667
13;8;90000;90000;4115;0;1260;574;-11;0;1260;585;0.04572222222222222;0.00021844444444444445;;742049;4012643;28111;4356127;946920;741993;2221332;27910;4647553;899109
14;7;90720;90720;58;0;1250;2;-1;0;1250;3;0.0006393298059964727;0.00021671075837742504;;11296;549658;11743;5120658;12330;11239;549308;10852;5614489;12431
15;6;100000;100000;19983;0;1134;4580;547;0;1134;4033;0.19983;0.0001966;;3604185;9012248;4543;5115203;5906215;3604244;7844841;3652;5111815;5062946
16;5;151200;151200;1500;0;750;210;-10;0;750;220;0.00992063492063492;0.00013002645502645504;;271002;8375693;531465;9900352;573315;270946;8374570;531283;9900436;577820
17;4;157500;157500;2614;0;720;362;15;0;720;347;0.016596825396825398;0.00012482539682539683;;471635;8575591;740853;10180044;847015;471577;8575511;740540;10179218;829375
18;3;189000;189000;3662;0;600;359;-5;0;600;364;0.019375661375661376;0.00010402116402116403;;660383;9915250;4543;10778062;1253919;660326;9412024;3652;10777699;1235361
19;2;567000;567000;43719;0;200;2042;-4;0;200;2046;0.07710582010582011;3.4673721340388014e-05;;18303021;29010500;934844;12218452;21504871;18301814;29008017;934503;12218244;21540895
20;1;675000;675000;33174;0;168;1389;4;0;168;1385;0.049146666666666665;2.9125925925925928e-05;;9022594;48091343;1675016;41123386;20819182;9021834;48088120;1674722;41121304;20041868
;;113400000;;;;;12496;;;;11825;0.7918194179894179;0.005313921164021165;0.7971333391534391
;;;;;;;0.05369718309859155;;;;;
