ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;282;0;7200;0;0;0;7200;0;0.017904761904761906;0.0012482539682539683;;51590;52650;4536;143504;51648;51525;52507;3640;142748;52371
2;19;25200;25200;4;0;4500;0;0;0;4500;0;0.00015873015873015873;0.0007801587301587302;;1584;2619;40536;152281;1584;1494;2476;39640;151157;1494
3;18;39375;39375;3073;0;2880;360;0;0;2880;360;0.07804444444444444;0.0004993015873015873;;554367;565276;27036;198065;556029;554276;569549;26140;727177;556474
4;17;40000;40000;4560;0;2835;1260;135;0;2835;1125;0.114;0.0004915000000000001;;822148;1456143;3640;643712;893557;822059;898438;3640;643894;840828
5;16;45360;45360;2541;0;2500;589;1;0;2500;588;0.056018518518518516;0.0004334215167548501;;458494;1917649;11736;1579078;543758;458436;1918514;10846;1579340;541953
6;15;54000;54000;1738;0;2100;140;0;0;2100;140;0.032185185185185185;0.00036407407407407406;;313842;1622904;3529;1927193;336740;313786;1622831;3646;1926964;337230
7;14;72000;72000;1290;0;1575;180;0;0;1575;180;0.017916666666666668;0.0002730555555555556;;233194;851455;4536;2244389;262927;233138;851241;3640;2244157;263167
8;13;75600;75600;255;0;1500;10;0;0;1500;10;0.003373015873015873;0.0002600529100529101;;46758;105880;45914;2480929;46758;46701;105734;45731;2480695;46701
9;12;84000;84000;723;0;1350;5;0;0;1350;5;0.008607142857142857;0.00023404761904761908;;131010;453773;4543;2531227;132042;130953;453700;3645;2530991;132298
10;11;87500;87500;154;0;1296;8;-2;0;1296;10;0.00176;0.0002246857142857143;;28585;858245;5363;2660794;30166;28528;858088;4408;2657304;30935
11;10;100000;100000;1807;0;1134;288;-12;0;1134;300;0.01807;0.0001966;;326252;1734292;4543;2692047;384460;326196;1734428;3652;3710769;389372
12;9;101250;101250;9847;0;1120;2367;102;0;1120;2265;0.09725432098765432;0.00019417283950617285;;1774403;4642000;4543;3080154;2556674;1774461;4193739;3652;3076614;2500824
13;8;120000;120000;1685;0;945;309;13;0;945;296;0.014041666666666666;0.00016383333333333335;;304305;4025842;830706;4866482;419694;304249;3728045;830523;5515433;401142
14;7;126000;126000;11441;0;900;1748;-3;0;900;1751;0.0908015873015873;0.00015603174603174603;;2061543;7108529;65385;5173621;3414886;2061487;6771846;65070;5170000;3355847
15;6;168750;168750;3487;0;672;497;-10;0;672;507;0.020663703703703705;0.00011650370370370371;;628899;5745470;4543;9219075;1025574;628842;5744612;3652;9215212;1028375
16;5;175000;175000;3255;0;648;462;-4;0;648;466;0.0186;0.00011234285714285716;;587130;7413586;37527;10172711;988079;587073;7412677;37355;10168782;1001327
17;4;189000;189000;5364;0;600;639;-33;0;600;672;0.02838095238095238;0.00010402116402116403;;966991;6561174;59916;10762845;1671196;966935;6235049;59716;10758936;1664116
18;3;196875;196875;11996;0;576;1636;81;0;576;1555;0.06093206349206349;9.986031746031747e-05;;2161570;13416154;585645;11920683;4513132;2161514;10414985;585462;11809409;4067205
19;2;420000;420000;44737;0;270;3390;0;0;270;3390;0.10651666666666666;4.680952380952381e-05;;12633210;29603569;139898;15899087;23634090;12631403;29602962;139726;15897900;23631498
20;1;567000;567000;3115;0;200;175;0;0;200;175;0.005493827160493827;3.4673721340388014e-05;;561936;23598325;1031608;45006101;1610495;561879;23594839;1031314;44999676;1610297
;;113400000;;;;;14063;;;;13795;0.790723253968254;0.006033400881834216;0.7967566548500883
;;;;;;;0.019057100191993175;;;;;
