ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;5519;0;4000;0;0;0;4000;0;0.19467372134038802;0.0006934744268077602;;994859;1011049;5363;177309;996564;994795;1013807;4397;176250;997546
2;19;50000;50000;2783;0;2268;160;8;0;2268;152;0.05566;0.0003932;;502077;1515312;4417;1027221;573236;501990;1516779;3640;1557029;570318
3;18;50400;50400;2999;0;2250;318;116;0;2250;202;0.059503968253968254;0.0003900793650793651;;541040;2064585;6314;1661828;666406;540948;1562041;5241;1532500;632847
4;17;52500;52500;356;0;2160;10;6;0;2160;4;0.0067809523809523806;0.0003744761904761905;;64948;1071221;4536;2076258;67662;64891;1071303;3647;2076499;66875
5;16;54000;54000;71;0;2100;13;13;0;2100;0;0.0013148148148148149;0.00036407407407407406;;13633;1067683;4536;2144218;17211;13585;524104;3646;2144454;14212
6;15;64800;64800;166;0;1750;4;2;0;1750;2;0.0025617283950617282;0.0003033950617283951;;30744;542975;23139;2296042;30981;30687;542912;22849;2279333;31453
7;14;67500;67500;117;0;1680;12;0;0;1680;12;0.0017333333333333333;0.0002912592592592593;;21921;1081187;4536;2194893;27787;21864;1081030;3647;2195113;28105
8;13;84000;84000;5393;0;1350;692;-11;0;1350;703;0.06420238095238096;0.00023404761904761908;;972182;2594774;4543;2219991;1244090;972154;2595275;3645;2801543;1245405
9;12;84375;84375;4838;0;1344;758;50;0;1344;708;0.057339259259259256;0.00023300740740740743;;872184;4021944;27043;3195441;1264150;872128;3038504;26152;3195625;1173812
10;11;101250;101250;1831;0;1120;216;18;0;1120;198;0.01808395061728395;0.00019417283950617285;;330570;2434325;31589;4071094;440095;330514;2434451;31299;4071273;433991
11;10;112500;112500;7578;0;1008;1010;21;0;1008;989;0.06736;0.00017475555555555557;;1365740;4559665;4543;4405243;2074396;1365684;4560495;3652;4405419;2046671
12;9;118125;118125;3736;0;960;436;12;0;960;424;0.031627513227513226;0.00016643386243386245;;673711;5206512;27043;6776909;1009598;673654;4595940;26152;6776983;948407
13;8;126000;126000;895;0;900;89;3;0;900;86;0.0071031746031746034;0.00015603174603174603;;161902;3551898;4543;7454310;230260;161910;3440788;3652;7454384;219480
14;7;150000;150000;3076;0;756;362;-13;0;756;375;0.020506666666666666;0.0001310666666666667;;554915;4229074;510567;7620042;941262;554858;4229323;510365;7620114;947447
15;6;162000;162000;2991;0;700;195;-34;0;700;229;0.018462962962962962;0.00012135802469135803;;539615;5027513;22194;8178645;770559;539548;4917046;22011;10554788;816290
16;5;168000;168000;13087;0;675;1703;97;0;675;1606;0.07789880952380952;0.00011702380952380954;;2358071;10464932;981044;8707571;4944000;2358015;9884954;980872;8704109;4627511
17;4;189000;189000;8056;0;600;807;-16;0;600;823;0.04262433862433863;0.00010402116402116403;;1451894;13587155;4543;13307425;2961414;1451838;7766485;3652;13287322;2751151
18;3;200000;200000;4133;0;567;438;16;0;567;422;0.020665;9.83e-05;;745296;14849846;510540;14745517;1953324;745240;12298663;510358;14742299;1767655
19;2;405000;405000;616;0;280;26;0;0;280;26;0.0015209876543209877;4.8543209876543214e-05;;111749;4248726;365902;19846795;212073;111692;4248703;365606;19844138;212024
20;1;590625;590625;25591;0;192;1095;-1;0;192;1096;0.04332867724867725;3.3286772486772485e-05;;6285174;26263520;1582018;19961716;15692888;6284903;26262685;1581728;19959076;15692181
;;113400000;;;;;8344;;;;8057;0.7929522398589067;0.004622007054673721;0.7975742469135805
;;;;;;;0.034395973154362415;;;;;
