ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1446;0;5040;0;0;0;5040;0;0.06426666666666667;0.0008737777777777778;;261249;268007;5357;98566;261307;261185;269276;4385;97488;262026
2;19;25200;25200;439;0;4500;0;0;0;4500;0;0.01742063492063492;0.0007801587301587302;;79886;80922;5363;293825;79886;79796;80778;4397;293993;80216
3;18;35000;35000;217;0;3240;0;0;0;3240;0;0.0062;0.0005617142857142857;;39924;42951;4536;376741;39924;39867;42802;3640;376878;40281
4;17;45000;45000;1582;0;2520;180;0;0;2520;180;0.03515555555555556;0.0004368888888888889;;285758;375947;269598;419678;292016;285702;376170;269413;419755;291990
5;16;47250;47250;1038;0;2400;120;0;0;2400;120;0.021968253968253967;0.0004160846560846561;;187838;237030;6314;708504;189829;187782;237894;5241;708522;190391
6;15;56250;56250;2664;0;2016;552;0;0;2016;552;0.04736;0.00034951111111111114;;480628;770417;49536;899467;507961;480570;772217;48640;899389;508352
7;14;60480;60480;1834;0;1875;207;-27;0;1875;234;0.030324074074074073;0.00032506613756613757;;331114;1511974;11859;1383181;365199;331058;1512641;10847;1742708;370316
8;13;63000;63000;387;0;1800;0;0;0;1800;0;0.006142857142857143;0.00031206349206349207;;70524;74575;4543;1717649;70524;70467;119280;3645;2083260;70467
9;12;64800;64800;6438;0;1750;1667;224;0;1750;1443;0.09935185185185186;0.0003033950617283951;;1160416;2858566;6315;1782097;1445594;1160359;2537528;5252;1778595;1395444
10;11;70000;70000;1099;0;1620;130;16;0;1620;114;0.0157;0.00028085714285714286;;198820;2542155;48361;2958989;235651;198764;2542032;48178;2959068;232015
11;10;75600;75600;2076;0;1500;318;-8;0;1500;326;0.02746031746031746;0.0002600529100529101;;374803;1881910;124344;3161216;448640;374745;1615453;124155;3161292;446894
12;9;78750;78750;2869;0;1440;314;0;0;1440;314;0.03643174603174603;0.00024965079365079365;;517535;3082273;49543;3539479;630337;517477;2597000;48652;3539552;615329
13;8;108000;108000;16660;0;1050;3509;13;0;1050;3496;0.15425925925925926;0.00018203703703703703;;3001552;7418403;4543;4060648;4651510;3002437;7418076;3652;4060718;4628403
14;7;112500;112500;3371;0;1008;540;41;0;1008;499;0.029964444444444443;0.00017475555555555557;;607957;6708365;844680;7470605;975426;607949;3596460;844384;7470403;806691
15;6;162000;162000;1161;0;700;105;-9;0;700;114;0.007166666666666667;0.00012135802469135803;;209972;2333299;4543;8084161;258143;209916;2564640;3652;8083270;276245
16;5;168000;168000;3456;0;675;329;-55;0;675;384;0.02057142857142857;0.00011702380952380954;;623306;9436523;4543;9046358;987805;623249;9222891;3652;9046229;1049943
17;4;180000;180000;3251;0;630;363;12;0;630;351;0.01806111111111111;0.00010922222222222222;;586416;4365687;559694;9760862;879957;586359;4878645;559397;9760638;911434
18;3;189000;189000;15368;0;600;2201;150;0;600;2051;0.08131216931216931;0.00010402116402116403;;2856342;15237172;271305;10846847;5676803;2816380;11703057;271004;10819096;5228156
19;2;540000;540000;21531;0;210;1165;2;0;210;1163;0.039872222222222226;3.640740740740741e-05;;4996996;20061509;4636180;17471603;10776851;4996461;20058578;4635449;17470037;10761715
20;1;756000;756000;24040;0;150;967;-4;0;150;971;0.0317989417989418;2.6005291005291007e-05;;5513108;36010826;9958911;30012460;16388906;5512395;36006442;9957821;30009347;16406052
;;113400000;;;;;12667;;;;12312;0.7907882010582011;0.006020051499118166;0.7968082525573194
;;;;;;;0.02802557827425594;;;;;
