ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;875;0;11340;0;0;0;11340;0;0.0875;0.0019660000000000003;;158393;159501;4536;184669;158393;158268;159380;3640;183665;159114
2;19;22500;22500;676;0;5040;0;0;0;5040;0;0.030044444444444443;0.0008737777777777778;;122539;127512;3743;190824;122573;122449;127830;3640;191109;122583
3;18;42000;42000;958;0;2700;0;0;0;2700;0;0.02280952380952381;0.00046809523809523816;;173336;174478;4536;316260;173336;173345;174326;3646;316508;173407
4;17;47250;47250;173;0;2400;0;0;0;2400;0;0.0036613756613756614;0.0004160846560846561;;32002;34839;5357;492710;32003;31945;34489;4392;492958;32131
5;16;60000;60000;1177;0;1890;60;3;0;1890;57;0.019616666666666668;0.0003276666666666667;;212862;253694;166548;527780;214120;212806;256384;166339;1348138;214020
6;15;63000;63000;9276;0;1800;2400;0;0;1800;2400;0.14723809523809525;0.00031206349206349207;;1837322;2355459;4536;743885;1933419;1837178;2139398;3647;744102;1897472
7;14;65625;65625;204;0;1728;20;0;0;1728;20;0.0031085714285714284;0.0002995809523809524;;37578;422693;5363;2584997;41012;37521;206685;4397;2584959;39959
8;13;70000;70000;2230;0;1620;288;24;0;1620;264;0.031857142857142855;0.00028085714285714286;;402513;534562;166548;2625812;419952;402455;534683;166331;2625769;419442
9;12;72000;72000;1004;0;1575;111;-44;0;1575;155;0.013944444444444445;0.0002730555555555556;;181718;565307;4543;3029785;193126;181662;387899;3652;3029679;195017
10;11;75000;75000;4129;0;1512;1011;170;0;1512;841;0.055053333333333336;0.0002621333333333334;;744565;3571430;4543;3214906;987112;744509;3107607;3645;3214798;939407
11;10;84375;84375;155;0;1344;60;0;0;1344;60;0.001837037037037037;0.00023300740740740743;;28772;412355;27043;4128647;36690;28715;411929;26152;4128443;36928
12;9;90720;90720;6100;0;1250;1993;20;0;1250;1973;0.06723985890652558;0.00021671075837742504;;1099590;5188027;11743;4281052;1756280;1099533;4993527;10852;4277172;1744242
13;8;108000;108000;2329;0;1050;421;-7;0;1050;428;0.021564814814814814;0.00018203703703703703;;420329;3309922;4543;5383423;560084;420271;3309405;3652;5379560;562688
14;7;135000;135000;6237;0;840;1263;-7;0;840;1270;0.0462;0.00014562962962962964;;1124240;6320947;130840;5973011;1738947;1124183;6321287;130640;5968915;1765991
15;6;140000;140000;1582;0;810;257;-28;0;810;285;0.0113;0.00014042857142857143;;285758;5948419;573624;7120403;406221;285702;4654781;573310;7119690;410930
16;5;141750;141750;1466;0;800;238;3;0;800;235;0.010342151675485009;0.00013869488536155205;;264824;5872987;85443;7753940;374867;264826;1572069;85260;7753300;338081
17;4;151200;151200;6931;0;750;1523;8;0;750;1515;0.04583994708994709;0.00013002645502645504;;1249158;8794990;40543;8022564;2292525;1249102;7271239;39652;8021921;2118803
18;3;168750;168750;3573;0;672;660;17;0;672;643;0.021173333333333332;0.00011650370370370371;;644362;8006985;82730;9614724;1218085;644312;5845149;82554;9610269;1190564
19;2;181440;181440;5982;0;625;1103;35;0;625;1068;0.03296957671957672;0.00010835537918871252;;1078325;9460408;1137448;10260436;2207878;1078283;7861933;1137276;10234790;2029011
20;1;675000;675000;78392;0;168;4376;1;0;168;4375;0.11613629629629629;2.9125925925925928e-05;;36741873;50123863;3020662;15455895;42343584;36736041;50119479;3019968;15451381;42321294
;;113400000;;;;;15784;;;;15589;0.7894366137566138;0.006919834567901235;0.796356448324515
;;;;;;;0.012354282818043589;;;;;
