ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;42;0;11340;0;0;0;11340;0;0.0042;0.0019660000000000003;;8393;9534;3527;27792;8453;8328;9310;3640;28508;9174
2;19;22500;22500;15;0;5040;0;0;0;5040;0;0.0006666666666666666;0.0008737777777777778;;3556;4608;4536;98423;3556;3466;4448;3640;97333;3466
3;18;35000;35000;150;0;3240;0;0;0;3240;0;0.004285714285714286;0.0005617142857142857;;27866;28820;4536;46169;27866;27776;28758;3640;47448;27776
4;17;42000;42000;1376;0;2700;0;-72;0;2700;72;0.03276190476190476;0.00046809523809523816;;248681;252633;3824;77052;248682;248625;266416;3640;781627;249424
5;16;50000;50000;9053;0;2268;2016;144;0;2268;1872;0.18106;0.0003932;;1631476;1919709;16604;328804;1694674;1631386;1919467;16395;555541;1682627
6;15;52500;52500;2090;0;2160;756;72;0;2160;684;0.03980952380952381;0.0003744761904761905;;377319;2313367;36415;1979653;478331;377261;403315;36233;1980436;382350
7;14;54000;54000;2195;0;2100;732;-72;0;2100;804;0.04064814814814815;0.00036407407407407406;;396223;2716007;4536;2360272;496686;396165;2332476;3640;2361137;473471
8;13;56250;56250;4560;0;2016;1479;327;0;2016;1152;0.08106666666666666;0.00034951111111111114;;822139;3550317;11886;2759731;1044601;822097;1130298;11703;2760593;861342
9;12;63000;63000;663;0;1800;216;41;0;1800;175;0.010523809523809524;0.00031206349206349207;;120198;1822065;4543;3585178;149319;120141;1821947;3652;3586039;144274
10;11;70000;70000;2600;0;1620;516;-189;0;1620;705;0.037142857142857144;0.00028085714285714286;;469119;3386037;48524;3727789;589877;469061;3385433;48209;3725303;571002
11;10;81000;81000;106;0;1400;20;-14;0;1400;34;0.001308641975308642;0.00024271604938271607;;19949;1240037;4543;4207852;27350;19892;2080532;3652;6770195;32898
12;9;87500;87500;16419;0;1296;4985;324;0;1296;4661;0.18764571428571428;0.0002246857142857143;;2984854;7076998;37260;4231413;4532905;2985391;6603797;36970;4232065;4286211
13;8;90000;90000;7071;0;1260;1899;163;0;1260;1736;0.07856666666666667;0.00021844444444444445;;1274484;8403261;24213;7267410;2399142;1274428;4579913;23897;7260494;1760307
14;7;94500;94500;1081;0;1200;281;34;0;1200;247;0.01143915343915344;0.00020804232804232805;;195573;5424332;94543;8811418;407581;195514;3419372;93652;8807015;315558
15;6;113400;113400;963;0;1000;211;16;0;1000;195;0.008492063492063492;0.00017336860670194004;;174237;6845758;40543;12429344;371057;174150;6845331;39652;12307252;347359
16;5;150000;150000;1284;0;756;337;-3;0;756;340;0.00856;0.0001310666666666667;;232123;5462551;1653034;13133440;529705;232067;5462051;1652541;13130478;537754
17;4;168000;168000;4717;0;675;853;-43;0;675;896;0.02807738095238095;0.00011702380952380954;;850407;10403909;257286;13369310;2318263;850351;9617986;257105;13370044;2315096
18;3;175000;175000;1776;0;648;324;51;0;648;273;0.010148571428571429;0.00011234285714285716;;320676;6873623;3420436;14226585;870156;320620;5071563;3420436;14227044;832761
19;2;189000;189000;1208;0;600;175;0;0;600;175;0.006391534391534392;0.00010402116402116403;;218438;12561888;329297;14566691;620479;218382;8936764;328995;14564352;596546
20;1;600000;600000;9427;0;189;555;0;0;189;555;0.015711666666666665;3.276666666666667e-05;;1698806;12349254;1905640;14794002;5732297;1698744;12347749;1905019;14790101;5731534
;;113400000;;;;;15355;;;;14576;0.788506684303351;0.007508247619047619;0.7960149319223987
;;;;;;;0.050732660371214586;;;;;
