ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;346;0;11340;0;0;0;11340;0;0.0346;0.0019660000000000003;;63116;64248;4536;26992;63176;63051;64033;3640;26394;63897
2;19;20000;20000;1714;0;5670;0;0;0;5670;0;0.0857;0.0009830000000000001;;309637;321284;71330;93662;309637;309546;322014;71121;93669;309546
3;18;28350;28350;1370;0;4000;400;0;0;4000;400;0.04832451499118166;0.0006934744268077602;;247593;640613;6314;556990;269607;247537;642260;5241;556638;270225
4;17;50400;50400;1596;0;2250;220;0;0;2250;220;0.03166666666666667;0.0003900793650793651;;288227;927922;5363;783723;310706;288218;928685;4397;783209;311291
5;16;56250;56250;1510;0;2016;370;1;0;2016;369;0.026844444444444445;0.00034951111111111114;;272804;1209336;5363;948167;328002;272748;1210241;4397;1187241;328029
6;15;60000;60000;141;0;1890;0;0;0;1890;0;0.00235;0.0003276666666666667;;26239;26239;384935;1224095;26239;26182;26318;384637;1567371;26182
7;14;60480;60480;4510;0;1875;1156;28;0;1875;1128;0.07457010582010581;0.00032506613756613757;;813143;1766724;11736;1247542;981047;813087;1738362;10847;1243996;969894
8;13;63000;63000;3551;0;1800;996;91;0;1800;905;0.05636507936507937;0.00031206349206349207;;640408;2766018;4543;2136668;824695;640351;1565302;3652;2136570;772308
9;12;70000;70000;910;0;1620;141;6;0;1620;135;0.013;0.00028085714285714286;;164670;1906155;71331;2783088;201616;164613;1906288;71114;2782681;197927
10;11;75000;75000;1198;0;1512;192;-2;0;1512;194;0.015973333333333332;0.0002621333333333334;;216636;2244517;4543;2950544;279881;216580;2076071;3652;2949826;279809
11;10;84375;84375;2979;0;1344;822;12;0;1344;810;0.03530666666666667;0.00023300740740740743;;537456;3232555;27043;3169016;818481;537399;3107562;26152;3168911;811785
12;9;90000;90000;882;0;1260;124;5;0;1260;119;0.0098;0.00021844444444444445;;159560;2267758;71329;4098116;204153;159564;2267590;71113;4097640;202818
13;8;90720;90720;2081;0;1250;533;0;0;1250;533;0.022938712522045854;0.00021671075837742504;;375658;2744020;11743;4249951;565751;375629;2744096;10852;4246238;549570
14;7;113400;113400;3146;0;1000;483;2;0;1000;481;0.027742504409171077;0.00017336860670194004;;567512;2608978;292086;4628472;774909;567455;2608463;291904;4624780;774531
15;6;120000;120000;875;0;945;154;-2;0;945;156;0.007291666666666667;0.00016383333333333335;;158363;3619930;415585;5198877;250628;158306;3619348;415252;5195205;249410
16;5;150000;150000;4467;0;756;590;-1;0;756;591;0.02978;0.0001310666666666667;;805408;4934232;292410;5685813;1266905;805352;4933721;292090;5681982;1267783
17;4;162000;162000;2030;0;700;208;1;0;700;207;0.012530864197530864;0.00012135802469135803;;366507;2852760;4543;6494342;506909;366449;2648972;3652;6490530;499098
18;3;200000;200000;3212;0;567;342;1;0;567;341;0.01606;9.83e-05;;579395;4607197;384908;6863907;951870;579338;4606251;384594;6860116;951257
19;2;405000;405000;78577;0;280;6227;1;0;280;6226;0.1940172839506173;4.8543209876543214e-05;;27432973;35492915;4543;7830818;31739520;27429829;35488878;3651;7826649;31731818
20;1;525000;525000;23096;0;216;1415;0;0;216;1415;0.04399238095238095;3.744761904761905e-05;;5237613;44912855;225410;39382436;12776229;5236784;44905959;225237;39376057;12768991
;;113400000;;;;;14373;;;;14230;0.7888542239858907;0.007331931746031747;0.7961861557319224
;;;;;;;0.00994921032491477;;;;;
