ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;199;0;4000;0;0;0;4000;0;0.007019400352733686;0.0006934744268077602;;36647;37707;7323;177333;36699;36582;37564;6235;176256;37428
2;19;33750;33750;484;0;3360;0;0;0;3360;0;0.01434074074074074;0.0005825185185185186;;87978;88986;5357;183293;87980;87888;88870;4385;183258;88538
3;18;40000;40000;2540;0;2835;310;0;0;2835;310;0.0635;0.0004915000000000001;;458307;598682;4536;159274;464939;458249;599509;3635;160204;465706
4;17;42000;42000;688;0;2700;5;0;0;2700;5;0.01638095238095238;0.00046809523809523816;;124688;169703;4107;620661;124724;124646;169638;3640;621583;125137
5;16;45000;45000;2602;0;2520;265;60;0;2520;205;0.05782222222222222;0.0004368888888888889;;469476;602180;4536;748565;475924;469418;519747;3640;749440;473246
6;15;56700;56700;5005;0;2000;866;-50;0;2000;916;0.0882716049382716;0.0003467372134038801;;902329;1977775;47054;1221163;1044651;902301;1978012;46721;1672134;1051891
7;14;64800;64800;10197;0;1750;2251;50;0;1750;2201;0.15736111111111112;0.0003033950617283951;;1837519;3966878;5363;2126702;2321240;1837463;3054718;4397;2127549;2164452
8;13;75000;75000;1179;0;1512;150;0;0;1512;150;0.01572;0.0002621333333333334;;213219;4084129;4543;3971217;281617;213163;4085103;3645;3971361;281873
9;12;94500;94500;200;0;1200;14;-8;0;1200;22;0.0021164021164021165;0.00020804232804232805;;36864;2701256;4543;4190107;54722;36807;2484791;3652;4189908;64133
10;11;100800;100800;1126;0;1125;160;-9;0;1125;169;0.011170634920634921;0.00019503968253968256;;203682;2145281;40543;4324844;254992;203626;2145117;39652;4324208;257796
11;10;101250;101250;190;0;1120;5;-3;0;1120;8;0.0018765432098765433;0.00019417283950617285;;35062;545588;141479;4434775;37060;35005;503719;141296;4436009;36821
12;9;108000;108000;3;0;1050;0;-1;0;1050;1;2.777777777777778e-05;0.00018203703703703703;;1402;136362;3539;4473299;1402;1345;136208;3652;4474526;1756
13;8;118125;118125;9690;0;960;1579;79;0;960;1500;0.08203174603174603;0.00016643386243386245;;1746129;6265925;27043;4478216;2786233;1746072;6187892;26164;4479438;2749796
14;7;129600;129600;7099;0;875;1035;125;0;875;910;0.05477623456790123;0.00015169753086419755;;1279516;5661715;1852142;6368729;1866130;1279460;5373395;1851842;6369256;1700516
15;6;140000;140000;687;0;810;93;-37;0;810;130;0.004907142857142857;0.00014042857142857143;;124466;4725749;4543;8726754;225236;124459;4724989;3652;8727784;275106
16;5;141750;141750;10594;0;800;1424;103;0;800;1321;0.07473721340388007;0.00013869488536155205;;1908970;10185429;90171;8855090;3355570;1908914;7483745;89988;8856061;3029843
17;4;157500;157500;11146;0;720;1667;109;0;720;1558;0.07076825396825397;0.00012482539682539683;;2008452;14068759;94543;13659668;4261301;2008396;8379998;93652;13660031;3587542
18;3;200000;200000;1523;0;567;168;-1;0;567;169;0.007615;9.83e-05;;275133;10408848;466690;16993485;745292;275077;10407858;466508;16989464;739977
19;2;504000;504000;12518;0;225;605;0;0;225;605;0.02483730158730159;3.900793650793651e-05;;2255529;19414912;341664;17333563;6132515;2255473;19413424;341369;17333845;6131913
20;1;907200;907200;33279;0;125;976;-1;0;125;977;0.03668320105820106;2.1671075837742505e-05;;10594658;31896619;4417987;19954030;22737398;10593359;31893901;4417670;19953311;22735304
;;113400000;;;;;11573;;;;11157;0.7919634832451501;0.005245093827160496;0.7972085770723106
;;;;;;;0.035945735764278924;;;;;
