ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;462;0;7200;0;0;0;7200;0;0.029333333333333333;0.0012482539682539683;;83992;85106;4536;145626;84052;83927;84909;3647;144356;84773
2;19;18900;18900;769;0;6000;0;0;0;6000;0;0.04068783068783069;0.0010402116402116403;;139319;147313;22536;188815;139319;139328;147833;21647;188399;139351
3;18;20000;20000;1548;0;5670;600;0;0;5670;600;0.0774;0.0009830000000000001;;279638;516767;4364;258941;291882;279582;517325;3647;258897;292562
4;17;35000;35000;560;0;3240;120;0;0;3240;120;0.016;0.0005617142857142857;;101668;249463;4536;540436;104783;101611;249405;3640;540436;105239
5;16;40000;40000;3152;0;2835;1125;195;0;2835;930;0.0788;0.0004915000000000001;;568583;914653;287954;644224;618482;568526;810977;287771;644289;611220
6;15;42000;42000;1233;0;2700;120;15;0;2700;105;0.029357142857142856;0.00046809523809523816;;222943;1193529;3534;1215992;232782;222887;512961;3647;1215994;229278
7;14;50000;50000;1485;0;2268;435;-3;0;2268;438;0.0297;0.0003932;;268299;732245;4005;1440436;296186;268243;732116;3640;1575511;296774
8;13;52500;52500;4558;0;2160;1578;195;0;2160;1383;0.08681904761904762;0.0003744761904761905;;821796;2429137;93736;1714866;1072404;821740;1928616;93652;1714919;1028164
9;12;56700;56700;2206;0;2000;902;31;0;2000;871;0.03890652557319224;0.0003467372134038801;;398195;2786661;165616;2540782;594289;398137;2786288;165433;2528018;575644
10;11;70875;70875;1188;0;1600;216;3;0;1600;213;0.016761904761904763;0.0002773897707231041;;214810;1700643;27043;3033508;271829;214776;1701260;26152;3033241;268847
11;10;84000;84000;5543;0;1350;1700;-7;0;1350;1707;0.06598809523809523;0.00023404761904761908;;999206;3841609;231517;3251920;1488500;999150;3841067;231315;3251652;1489734
12;9;90000;90000;4332;0;1260;1272;-11;0;1260;1283;0.048133333333333334;0.00021844444444444445;;781115;4687598;4543;4689649;1148567;781059;3528105;3652;4689174;1107478
13;8;100000;100000;2157;0;1134;543;20;0;1134;523;0.02157;0.0001966;;389372;5308350;560708;5474281;642651;389314;4096518;560411;5473803;601572
14;7;100800;100800;1765;0;1125;373;29;0;1125;344;0.017509920634920635;0.00019503968253968256;;318704;4732169;40543;5960065;511242;318648;2928077;39652;5940436;482730
15;6;108000;108000;903;0;1050;177;11;0;1050;166;0.00836111111111111;0.00018203703703703703;;163412;3742280;3875;6282761;231717;163355;3321209;3652;6262640;224128
16;5;140000;140000;2668;0;810;464;5;0;810;459;0.019057142857142856;0.00014042857142857143;;481359;3608167;394003;6554507;704778;481301;3607529;393688;6553996;706758
17;4;150000;150000;7744;0;756;1799;5;0;756;1794;0.05162666666666667;0.0001310666666666667;;1395626;7663231;277015;7173636;3033552;1395570;7180716;276833;7169711;2957567
18;3;180000;180000;1437;0;630;320;-4;0;630;324;0.007983333333333334;0.00010922222222222222;;259628;7163924;1073750;11788132;543449;259607;4463341;1073452;11783707;511684
19;2;450000;450000;16458;0;252;1294;-22;0;252;1316;0.03657333333333333;4.368888888888889e-05;;3600252;10777819;2841926;12072657;7524265;3599798;15515287;2841385;22001057;7749026
20;1;453600;453600;30730;0;250;2554;22;0;250;2532;0.06774691358024691;4.334215167548501e-05;;9237103;31794588;586489;22596551;18789988;9235669;24362739;586193;22591428;17283780
;;113400000;;;;;15592;;;;15108;0.788315634920635;0.0076784955908289244;0.795994130511464
;;;;;;;0.0310415597742432;;;;;
