ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;107;0;7200;0;0;0;7200;0;0.0067936507936507936;0.0012482539682539683;;20089;21311;4225;142478;20142;20024;21006;4277;141260;20870
2;19;33750;33750;377;0;3360;0;0;0;3360;0;0.01117037037037037;0.0005825185185185186;;68717;69822;4092;165575;68717;68627;69609;3640;165264;68871
3;18;35000;35000;1086;0;3240;0;0;0;3240;0;0.03102857142857143;0.0005617142857142857;;196469;200720;3618;126174;196474;196381;201912;3640;126484;197039
4;17;50000;50000;2332;0;2268;372;0;0;2268;372;0.04664;0.0003932;;420873;521376;3563;325606;427542;420815;521949;3640;325912;428168
5;16;50400;50400;173;0;2250;0;0;0;2250;0;0.0034325396825396824;0.0003900793650793651;;31997;33032;30275;749607;31997;31907;32889;29942;749912;32050
6;15;56250;56250;2766;0;2016;612;0;0;2016;612;0.04917333333333333;0.00034951111111111114;;498988;745467;4309;784677;526177;498930;745501;4397;784977;526515
7;14;56700;56700;945;0;2000;60;6;0;2000;54;0.016666666666666666;0.0003467372134038801;;170960;750542;22536;1286906;176818;170903;599524;21647;1287204;175195
8;13;63000;63000;498;0;1800;2;2;0;1800;0;0.007904761904761904;0.00031206349206349207;;90494;269327;28325;1461180;90514;90404;94678;28088;1461476;90430
9;12;75600;75600;6261;0;1500;1352;-14;0;1500;1366;0.08281746031746032;0.0002600529100529101;;1128558;2460586;40185;1554917;1313246;1128501;2366202;39652;1555208;1312565
10;11;84000;84000;1061;0;1350;58;-8;0;1350;66;0.012630952380952382;0.00023404761904761908;;191969;950481;4543;2686772;203527;191913;951322;3645;2687057;204238
11;10;87500;87500;239;0;1296;7;-7;0;1296;14;0.0027314285714285713;0.0002246857142857143;;43885;550877;94543;2880436;45452;43828;647435;93652;2988189;46317
12;9;94500;94500;5794;0;1200;778;-29;0;1200;807;0.06131216931216931;0.00020804232804232805;;1044390;2463852;118386;2957590;1207437;1044299;2264446;118196;3200213;1209042
13;8;112500;112500;19414;0;1008;3990;160;0;1008;3830;0.17256888888888888;0.00017475555555555557;;3524973;7034100;507816;4005863;4808742;3524824;7032785;507634;4005657;4633344
14;7;131250;131250;611;0;864;81;-5;0;864;86;0.004655238095238095;0.0001497904761904762;;110848;1854270;49543;7821242;152228;110791;1853857;48652;7820661;153475
15;6;157500;157500;4134;0;720;366;-73;0;720;439;0.026247619047619047;0.00012482539682539683;;745462;5294247;118387;7935852;939711;745373;7245142;118205;10742291;962788
16;5;162000;162000;10391;0;700;1654;20;0;700;1634;0.06414197530864198;0.00012135802469135803;;1872438;10587901;4543;8714820;3145838;1872381;9811274;3652;9578711;3082683
17;4;175000;175000;2189;0;648;309;38;0;648;271;0.012508571428571428;0.00011234285714285716;;395135;7587870;253469;11854866;570377;395077;6348365;253166;11976873;576533
18;3;181440;181440;13397;0;625;2031;63;0;625;1968;0.07383708112874779;0.00010835537918871252;;2413867;14672221;11743;12236160;5188530;2413810;13205244;10866;12231927;4712071
19;2;189000;189000;7510;0;600;1177;38;0;600;1139;0.039735449735449735;0.00010402116402116403;;1353500;15179574;1172310;16349690;2963377;1353444;7910651;1171985;16344875;2178033
20;1;472500;472500;30601;0;240;2057;0;0;240;2057;0.06476402116402116;4.1608465608465614e-05;;5906548;28655082;1990816;19559205;16935543;5906005;28651756;1990458;19557420;16933380
;;113400000;;;;;14906;;;;14715;0.7907607495590828;0.0060479638447971775;0.79680871340388
;;;;;;;0.012813632094458608;;;;;
