ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1170;0;5670;0;0;0;5670;0;0.0585;0.0009830000000000001;;211575;220433;3950;30962;211633;211511;222032;3640;30707;212351
2;19;35000;35000;818;0;3240;0;0;0;3240;0;0.02337142857142857;0.0005617142857142857;;148142;153091;4536;246086;148142;148152;153401;3640;246436;148328
3;18;37800;37800;860;0;3000;0;0;0;3000;0;0.02275132275132275;0.0005201058201058201;;155660;159773;5511;397227;155662;155603;159961;5236;397543;155915
4;17;45360;45360;3236;0;2500;580;10;0;2500;570;0.07134038800705467;0.0004334215167548501;;583713;962586;11760;555980;634209;583656;963746;10867;1006682;633497
5;16;47250;47250;5057;0;2400;1194;280;0;2400;914;0.10702645502645503;0.0004160846560846561;;911724;2043875;49536;1142707;1075630;911668;1295097;48640;1142993;994591
6;15;56700;56700;1045;0;2000;140;0;0;2000;140;0.018430335097001763;0.0003467372134038801;;189096;566962;22536;2057501;205519;189040;566661;21647;2057786;205762
7;14;60000;60000;98;0;1890;0;0;0;1890;0;0.0016333333333333334;0.0003276666666666667;;18499;18504;219866;2249723;18499;18409;18584;219684;2250005;18443
8;13;65625;65625;408;0;1728;14;-2;0;1728;16;0.006217142857142857;0.0002995809523809524;;74298;993751;27043;2271406;77107;74241;993597;26152;2271683;77693
9;12;70875;70875;1038;0;1600;122;6;0;1600;116;0.014645502645502646;0.0002773897707231041;;187838;1024877;27043;2349073;207990;187782;1025983;26152;2349349;208562
10;11;75000;75000;1380;0;1512;156;-24;0;1512;180;0.0184;0.0002621333333333334;;249395;1997930;3876;2540204;304173;249339;1984094;3645;3342536;306700
11;10;81000;81000;7426;0;1400;1678;48;0;1400;1630;0.09167901234567902;0.00024271604938271607;;1338387;3579484;4543;2792950;1794721;1338331;3580242;3652;2793196;1779787
12;9;87500;87500;8268;0;1296;1832;214;0;1296;1618;0.09449142857142857;0.0002246857142857143;;1490059;5845314;94543;4353758;2402021;1490003;5495361;93645;4353907;2178432
13;8;108000;108000;7575;0;1050;1568;52;0;1050;1516;0.07013888888888889;0.00018203703703703703;;1365196;7224480;4480;5847284;2275674;1365140;5724013;3652;5847428;2214717
14;7;112500;112500;2699;0;1008;560;-8;0;1008;568;0.023991111111111112;0.00017475555555555557;;486935;6963895;94543;7754334;873070;486877;4030029;93652;7754175;825225
15;6;126000;126000;2551;0;900;307;-12;0;900;319;0.020246031746031744;0.00015603174603174603;;460296;6468420;4543;8244898;692805;460238;5184975;3652;8244737;679288
16;5;140000;140000;8669;0;810;1513;87;0;810;1426;0.06192142857142857;0.00014042857142857143;;1562241;11019255;372168;10219544;3440842;1562185;10286147;371871;10219465;3277073
17;4;189000;189000;5195;0;600;740;20;0;600;720;0.027486772486772486;0.00010402116402116403;;936561;11878662;1080124;12307084;2088273;936505;11414399;1079809;12306615;2045097
18;3;200000;200000;318;0;567;40;0;0;567;40;0.00159;9.83e-05;;58097;4917511;219869;14002514;135023;58040;4917342;219688;13998140;132509
19;2;405000;405000;9887;0;280;689;0;0;280;689;0.024412345679012345;4.8543209876543214e-05;;1781708;15289268;1347388;14063860;4839197;1781652;15287737;1347216;14059506;4838724
20;1;506250;506250;16606;0;224;1031;0;0;224;1031;0.03280197530864198;3.883456790123457e-05;;3366913;16791103;49543;23752214;10253432;3366658;16791058;48666;23750906;10252558
;;113400000;;;;;12164;;;;11493;0.7910749029982361;0.005838187830687833;0.7969130908289239
;;;;;;;0.05516277540282802;;;;;
