ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3581;0;5670;0;0;0;5670;0;0.17905;0.0009830000000000001;;645786;655765;4536;26842;645844;645720;657475;3640;26389;646561
2;19;30240;30240;646;0;3750;0;0;0;3750;0;0.021362433862433864;0.0006501322751322751;;117168;122100;9510;832842;117168;117177;122408;8468;832863;117341
3;18;47250;47250;31;0;2400;0;0;0;2400;0;0.000656084656084656;0.0004160846560846561;;6446;7506;5363;796323;6446;6356;7338;4397;796435;6435
4;17;56700;56700;321;0;2000;10;0;0;2000;10;0.0056613756613756614;0.0003467372134038801;;58641;711843;15945;942506;61489;58584;711692;15655;942506;61872
5;16;60000;60000;1351;0;1890;135;27;0;1890;108;0.022516666666666667;0.0003276666666666667;;244123;369945;654077;867541;250266;244083;369898;653896;867638;249335
6;15;67500;67500;829;0;1680;30;0;0;1680;30;0.012281481481481482;0.0002912592592592593;;150084;280405;4536;1115015;153083;150027;280610;3640;1115108;153596
7;14;84000;84000;6535;0;1350;880;-10;0;1350;890;0.07779761904761905;0.00023404761904761908;;1177875;2179942;4536;1268467;1360493;1177818;2180568;3647;1268559;1361507
8;13;87500;87500;573;0;1296;24;-2;0;1296;26;0.006548571428571429;0.0002246857142857143;;103997;294743;4744;2449349;105661;103940;294765;4407;2449315;106167
9;12;100800;100800;936;0;1125;52;-12;0;1125;64;0.009285714285714286;0.00019503968253968256;;169294;933982;40543;2549437;186353;169288;1194956;39652;3953413;189304
10;11;101250;101250;11261;0;1120;1930;113;0;1120;1817;0.11121975308641975;0.00019417283950617285;;2029141;5248037;49543;2721526;2887642;2029085;5073631;48652;2718054;2850233
11;10;108000;108000;6896;0;1050;948;67;0;1050;881;0.06385185185185185;0.00018203703703703703;;1242896;6196196;4543;5424596;1699185;1242927;3720972;3652;5418798;1588306
12;9;118125;118125;6799;0;960;980;87;0;960;893;0.05755767195767196;0.00016643386243386245;;1225407;7495824;27043;6792052;1933904;1225350;3699796;26152;6789683;1762285
13;8;140000;140000;4605;0;810;719;12;0;810;707;0.03289285714285714;0.00014042857142857143;;830245;7468322;654084;8688135;1412437;830189;5424488;653902;8688128;1393635
14;7;151200;151200;5914;0;750;660;13;0;750;647;0.039113756613756614;0.00013002645502645504;;1065983;9165085;161579;9525736;2018617;1065926;8991601;161396;9523654;1944216
15;6;168000;168000;4813;0;675;722;-27;0;675;749;0.028648809523809524;0.00011702380952380954;;867696;9302660;1186730;10658002;1901641;867640;7503709;1186530;10657892;1720358
16;5;175000;175000;10254;0;648;1381;1;0;648;1380;0.05859428571428572;0.00011234285714285716;;1847770;14046062;112797;12695554;4569967;1847714;11504845;112607;12691673;4151724
17;4;181440;181440;3341;0;625;410;12;0;625;398;0.018413800705467373;0.00010835537918871252;;602617;13582189;132957;16621933;1586708;602560;12511549;132773;16618052;1375454
18;3;189000;189000;1282;0;600;129;0;0;600;129;0.006783068783068783;0.00010402116402116403;;231749;6467725;14946;17259699;498211;231693;6285323;14763;17237841;447181
19;2;450000;450000;4668;0;252;206;0;0;252;206;0.010373333333333333;4.368888888888889e-05;;841584;12984766;4543;17496976;2026261;841528;12984969;3652;17496372;2026109
20;1;708750;708750;21096;0;160;884;0;0;160;884;0.029765079365079366;2.7738977072310407e-05;;4574911;27777977;4350114;24923227;12697785;4574654;27777815;4349496;24919855;12696765
;;113400000;;;;;10100;;;;9819;0.7923742151675485;0.004994922927689596;0.797369138095238
;;;;;;;0.027821782178217822;;;;;
