ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1113;0;7200;0;0;0;7200;0;0.07066666666666667;0.0012482539682539683;;201307;206432;4536;141461;201365;201243;207677;3647;140351;202083
2;19;25200;25200;723;0;4500;0;0;0;4500;0;0.02869047619047619;0.0007801587301587302;;131005;132148;40298;235499;131005;130915;131897;39647;236146;130937
3;18;30240;30240;771;0;3750;0;0;0;3750;0;0.025496031746031746;0.0006501322751322751;;139646;144769;11760;369538;139646;139589;145092;10867;370147;139613
4;17;37800;37800;6371;0;3000;1200;0;0;3000;1200;0.16854497354497355;0.0005201058201058201;;1148363;1511433;40536;512142;1240711;1148306;1374965;39640;512746;1233966
5;16;45000;45000;3392;0;2520;840;0;0;2520;840;0.07537777777777778;0.0004368888888888889;;611744;2053589;3612;1663641;723766;611740;2054909;3646;1664244;724263
6;15;50400;50400;1520;0;2250;150;30;0;2250;120;0.03015873015873016;0.0003900793650793651;;274589;902149;175332;2415376;305246;274533;899240;175148;2415641;297001
7;14;54000;54000;284;0;2100;0;-10;0;2100;10;0.0052592592592592595;0.00036407407407407406;;51926;52119;4536;2556316;51975;51920;195476;3647;2556909;52586
8;13;56700;56700;2120;0;2000;610;110;0;2000;500;0.03738977072310406;0.0003467372134038801;;382703;1632892;22192;2749822;465460;382613;1497125;21652;2694299;453413
9;12;60000;60000;3339;0;1890;1280;100;0;1890;1180;0.05565;0.0003276666666666667;;602183;3533240;4543;3206003;889006;602186;2918050;3652;3206486;862132
10;11;67500;67500;588;0;1680;157;-5;0;1680;162;0.00871111111111111;0.0002912592592592593;;106695;729596;94543;3812224;133250;106605;729244;93652;3812423;132502
11;10;81000;81000;574;0;1400;100;0;0;1400;100;0.00708641975308642;0.00024271604938271607;;104184;1264234;4543;3922272;125094;104127;1264318;3652;3922466;125564
12;9;87500;87500;3552;0;1296;1084;14;0;1296;1070;0.040594285714285715;0.0002246857142857143;;640595;4817773;4543;4029543;1153616;640538;4456034;3652;4030016;1148730
13;8;112500;112500;1570;0;1008;406;2;0;1008;404;0.013955555555555556;0.00017475555555555557;;283599;3530465;94543;4673659;548514;283543;3530327;93652;4674127;546651
14;7;120000;120000;2051;0;945;490;4;0;945;486;0.017091666666666668;0.00016383333333333335;;370298;3918397;610963;5104919;659705;370240;3918089;610788;5104562;650330
15;6;151200;151200;3934;0;750;628;-28;0;750;656;0.026018518518518517;0.00013002645502645504;;709345;3901631;1750766;5478788;1071437;709287;4561482;1750411;8907525;1121415
16;5;168750;168750;14686;0;672;2793;98;0;672;2695;0.08702814814814815;0.00011650370370370371;;2855287;12330403;49543;6547792;6050805;2854595;11695505;48652;8188764;5953823
17;4;180000;180000;731;0;630;113;-3;0;630;116;0.004061111111111111;0.00010922222222222222;;132438;8103069;1227153;13126402;273826;132381;3531869;1226854;13104525;244999
18;3;189000;189000;13140;0;600;2619;-35;0;600;2654;0.06952380952380953;0.00010402116402116403;;2574634;15654986;1362185;13262658;6402341;2574382;11483119;1361888;13261903;5431740
19;2;405000;405000;755;0;280;58;0;0;280;58;0.0018641975308641976;4.8543209876543214e-05;;136756;4995170;840724;19287365;409382;136699;4994725;840395;19285946;409268
20;1;540000;540000;8956;0;210;465;0;0;210;465;0.016585185185185185;3.640740740740741e-05;;1614022;17204817;1532453;19427973;4670089;1613965;17203598;1532076;19426549;4660469
;;113400000;;;;;12993;;;;12716;0.7897536948853615;0.006706071075837744;0.7964597659611993
;;;;;;;0.021319171861771725;;;;;
