ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;518;0;7200;0;0;0;7200;0;0.03288888888888889;0.0012482539682539683;;94073;95187;5363;142895;94133;94008;94990;4390;142064;94854
2;19;22500;22500;658;0;5040;0;0;0;5040;0;0.029244444444444444;0.0008737777777777778;;119327;123486;5357;196464;119327;119336;123754;4385;195293;119359
3;18;25200;25200;144;0;4500;0;0;0;4500;0;0.005714285714285714;0.0007801587301587302;;26778;27786;40536;248732;26778;26688;27670;39640;250001;26711
4;17;37800;37800;888;0;3000;120;0;0;3000;120;0.02349206349206349;0.0005201058201058201;;160739;289234;40536;278487;165275;160786;289266;39640;279734;165533
5;16;39375;39375;514;0;2880;0;0;0;2880;0;0.013053968253968254;0.0004993015873015873;;93325;93531;27036;442453;93386;93332;94276;26140;443645;93332
6;15;45000;45000;2427;0;2520;600;0;0;2520;600;0.05393333333333333;0.0004368888888888889;;437975;642203;127644;539022;462630;437917;642238;127444;540156;462553
7;14;54000;54000;392;0;2100;0;-1;0;2100;1;0.00725925925925926;0.00036407407407407406;;71425;72455;4536;980347;71425;71368;105615;3640;981409;71427
8;13;63000;63000;445;0;1800;0;-11;0;1800;11;0.007063492063492063;0.00031206349206349207;;80962;81098;102430;1055063;80962;80905;212000;102247;2232147;81271
9;12;70000;70000;835;0;1620;0;-64;0;1620;64;0.011928571428571429;0.00028085714285714286;;151202;152256;4543;1139509;151202;151115;478266;3652;3363378;156457
10;11;72000;72000;1752;0;1575;90;-150;0;1575;240;0.024333333333333332;0.0002730555555555556;;316358;519677;4543;1294221;322133;316302;986613;3652;3378034;336680
11;10;75000;75000;16678;0;1512;5540;796;0;1512;4744;0.22237333333333334;0.0002621333333333334;;3140356;4640956;3855;1613635;3733524;3110207;4167569;3645;1613730;3575581
12;9;87500;87500;1583;0;1296;294;-46;0;1296;340;0.01809142857142857;0.0002246857142857143;;285945;827229;4543;4889721;323410;285889;1421434;3652;6039976;331868
13;8;90720;90720;11666;0;1250;3522;285;0;1250;3237;0.12859347442680777;0.00021671075837742504;;2102085;7383318;11743;5161885;3469843;2102000;7109765;10852;5158182;3299178
14;7;126000;126000;2682;0;900;357;-6;0;900;363;0.021285714285714286;0.00015603174603174603;;483875;7663050;218595;7654930;790457;483817;7662959;218268;7654555;789789
15;6;135000;135000;518;0;840;96;-6;0;840;102;0.0038370370370370372;0.00014562962962962964;;94044;4505444;569936;8813339;137203;94046;4017825;569639;8812474;135051
16;5;140000;140000;3180;0;810;592;-9;0;810;601;0.022714285714285715;0.00014042857142857143;;573632;8385071;160007;8911204;940902;573575;7795168;159835;8910337;925321
17;4;168000;168000;10220;0;675;1813;9;0;675;1804;0.060833333333333336;0.00011702380952380954;;1841650;11308997;4543;9527174;3690390;1841594;10167236;3652;9525996;3616980
18;3;180000;180000;4576;0;630;771;0;0;630;771;0.02542222222222222;0.00010922222222222222;;825026;11626926;570159;11638970;1594642;824970;8702520;569862;11637658;1440361
19;2;189000;189000;6704;0;600;1016;38;0;600;978;0.03547089947089947;0.00010402116402116403;;1208305;13248511;352688;12595069;3025886;1208248;9667230;352359;12593713;2657324
20;1;405000;405000;16839;0;280;1394;-1;0;280;1395;0.041577777777777776;4.8543209876543214e-05;;3233129;24414562;668893;21261498;9786195;3232898;24410821;668562;21255918;9784722
;;113400000;;;;;16205;;;;15371;0.7891111463844797;0.007112967195767196;0.7962241135802468
;;;;;;;0.05146559703795125;;;;;
