ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;962;0;5670;0;0;0;5670;0;0.0481;0.0009830000000000001;;173994;178998;3704;185494;174026;174060;181282;3640;184410;174771
2;19;25200;25200;634;0;4500;0;0;0;4500;0;0.025158730158730158;0.0007801587301587302;;114974;122438;6309;332392;114979;114884;121920;5236;332226;115668
3;18;28350;28350;940;0;4000;20;0;0;4000;20;0.033156966490299825;0.0006934744268077602;;170059;353458;8429;447352;170102;170002;353490;7309;446983;170848
4;17;47250;47250;441;0;2400;30;-20;0;2400;50;0.009333333333333334;0.0004160846560846561;;80248;266239;5357;494821;83723;80191;265878;4385;933341;85546
5;16;50400;50400;5164;0;2250;950;140;0;2250;810;0.10246031746031746;0.0003900793650793651;;930985;1384541;125331;620668;1009525;930929;1301291;125013;620243;1000063
6;15;63000;63000;2592;0;1800;341;4;0;1800;337;0.04114285714285714;0.00031206349206349207;;467674;831635;4536;1511058;502079;467616;831661;3647;2662925;502018
7;14;65625;65625;8354;0;1728;2044;92;0;1728;1952;0.12729904761904762;0.0002995809523809524;;1505529;3488069;4536;1984196;1967796;1505473;3021554;3647;1984167;1888313
8;13;72000;72000;1600;0;1575;184;3;0;1575;181;0.022222222222222223;0.0002730555555555556;;288949;3308942;4543;3497169;357273;288949;3309308;3651;3497071;346476
9;12;81000;81000;344;0;1400;19;3;0;1400;16;0.004246913580246914;0.00024271604938271607;;62789;2410874;3770;3959237;73462;62732;2410578;3652;3955649;71489
10;11;84375;84375;3433;0;1344;777;44;0;1344;733;0.04068740740740741;0.00023300740740740743;;619175;4033897;5363;4024772;857007;619118;4034700;4408;4021203;849655
11;10;90000;90000;5676;0;1260;1108;142;0;1260;966;0.06306666666666666;0.00021844444444444445;;1023142;5205287;4189;4646617;1574951;1023086;4052315;3652;4643067;1498848
12;9;101250;101250;3918;0;1120;843;41;0;1120;802;0.0386962962962963;0.00019417283950617285;;706471;6068620;49543;5972671;1207145;706415;4801110;48652;5968951;1128949
13;8;112500;112500;1662;0;1008;281;1;0;1008;280;0.014773333333333333;0.00017475555555555557;;300157;3942170;4543;6698794;456423;300101;3710309;3652;6698745;443116
14;7;120000;120000;2028;0;945;386;11;0;945;375;0.0169;0.00016383333333333335;;366150;5691466;180436;6985033;631174;366092;5690828;180436;6981352;626993
15;6;126000;126000;1776;0;900;306;11;0;900;295;0.014095238095238095;0.00015603174603174603;;320676;4912938;595593;7535628;497598;320620;4534743;595295;7531873;474274
16;5;129600;129600;249;0;875;30;0;0;875;30;0.0019212962962962964;0.00015169753086419755;;45687;6091562;40543;7859369;95068;45630;6090915;39652;7855636;94210
17;4;141750;141750;36;0;800;3;2;0;800;1;0.00025396825396825396;0.00013869488536155205;;7352;927240;308095;7908060;8701;7295;188794;307799;8225148;7342
18;3;157500;157500;12156;0;720;2023;34;0;720;1989;0.07718095238095238;0.00012482539682539683;;2190370;9800319;94543;7918472;4362798;2190311;9801204;93652;7914773;4281204
19;2;200000;200000;7283;0;567;952;-1;0;567;953;0.036415;9.83e-05;;1312632;10702711;180436;14025670;3258251;1312576;10701625;180436;14021429;3231731
20;1;540000;540000;39705;0;210;2423;0;0;210;2423;0.07352777777777778;3.640740740740741e-05;;14091111;32069103;1210118;17518570;24139664;14089699;32065441;1209804;17513771;24128167
;;113400000;;;;;12720;;;;12213;0.7906383245149912;0.006080383774250442;0.7967187082892416
;;;;;;;0.039858490566037734;;;;;
