ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;415;0;4320;0;0;0;4320;0;0.015809523809523808;0.000748952380952381;;75526;76667;5357;145723;75586;75461;76443;4385;144727;76307
2;19;28350;28350;385;0;4000;0;0;0;4000;0;0.013580246913580247;0.0006934744268077602;;70162;71170;7259;224491;70166;70072;71054;6235;224300;70728
3;18;30240;30240;1465;0;3750;120;0;0;3750;120;0.048445767195767195;0.0006501322751322751;;264695;353576;8429;258792;267063;264639;354943;7309;258380;267731
4;17;35000;35000;999;0;3240;180;0;0;3240;180;0.028542857142857144;0.0005617142857142857;;180817;454066;3727;448359;189847;180761;454779;3640;448893;190268
5;16;37800;37800;996;0;3000;240;30;0;3000;210;0.026349206349206348;0.0005201058201058201;;180264;373668;4536;632190;190641;180214;374644;3640;632722;189136
6;15;42000;42000;811;0;2700;50;0;0;2700;50;0.01930952380952381;0.00046809523809523816;;146837;420211;3521;815536;149839;146780;420166;3640;816065;150357
7;14;65625;65625;2369;0;1728;390;-58;0;1728;448;0.03609904761904762;0.0002995809523809524;;427537;1150775;27036;965631;474301;427479;1229552;26147;2112472;480792
8;13;70000;70000;5857;0;1620;884;48;0;1620;836;0.08367142857142858;0.00028085714285714286;;1055731;2105276;189335;1396346;1188432;1055675;1678041;189133;2055464;1158153
9;12;75000;75000;656;0;1512;54;-30;0;1512;84;0.008746666666666666;0.0002621333333333334;;118940;474709;4543;2455594;123534;118883;728909;3652;2678541;126783
10;11;78750;78750;12464;0;1440;2852;540;0;1440;2312;0.15827301587301587;0.00024965079365079365;;2245805;4683529;128940;2578071;2878915;2245748;3131431;128757;2578491;2583158
11;10;84375;84375;5614;0;1344;1440;66;0;1344;1374;0.0665362962962963;0.00023300740740740743;;1011990;5775227;27043;4827770;1601930;1011934;3234783;26152;4828051;1338130
12;9;87500;87500;1568;0;1296;298;30;0;1296;268;0.01792;0.0002246857142857143;;283242;3558320;94543;6275299;356323;283186;893080;93652;6275434;320323
13;8;90720;90720;1679;0;1250;369;34;0;1250;335;0.018507495590828923;0.00021671075837742504;;303217;6246952;280388;6750437;523070;303161;5964173;280206;6750480;478333
14;7;108000;108000;1191;0;1050;188;-18;0;1050;206;0.011027777777777777;0.00018203703703703703;;215378;4295721;4543;7245177;327553;215322;4294899;3652;7245124;339655
15;6;113400;113400;6071;0;1000;1244;76;0;1000;1168;0.05353615520282187;0.00017336860670194004;;1094371;7906758;264008;7464184;2013476;1094314;7645638;263686;7464127;1935807
16;5;141750;141750;742;0;800;104;0;0;800;104;0.005234567901234568;0.00013869488536155205;;134427;3847700;123742;8716868;243992;134370;3846877;123541;8716712;241728
17;4;151200;151200;1032;0;750;105;-9;0;750;114;0.006825396825396826;0.00013002645502645504;;186750;3036902;493716;8855170;250236;186694;5098699;493418;8855013;256626
18;3;168750;168750;2255;0;672;390;12;0;672;378;0.013362962962962964;0.00011650370370370371;;406961;6851387;1065936;9045718;889344;406960;6850970;1065763;9045558;898978
19;2;200000;200000;19475;0;567;2693;6;0;567;2687;0.097375;9.83e-05;;3824456;13624664;4543;9441071;8033767;3824096;13272076;3666;9437231;7935149
20;1;600000;600000;36762;0;189;1886;2;0;189;1884;0.06127;3.276666666666667e-05;;14290396;29604268;4054315;20333807;19221553;14289067;29600206;4053746;20329221;19216692
;;113400000;;;;;13487;;;;12758;0.7904229365079365;0.0062807978835978835;0.7967037343915344
;;;;;;;0.05405205012234003;;;;;
