ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;357;0;11340;0;0;0;11340;0;0.0357;0.0019660000000000003;;65088;66202;4299;25868;65148;65023;66005;3640;28508;65869
2;19;15750;15750;383;0;7200;0;0;0;7200;0;0.024317460317460318;0.0012482539682539683;;69805;70921;3965;212513;69805;69715;70697;3640;212282;69756
3;18;25200;25200;249;0;4500;0;0;0;4500;0;0.009880952380952381;0.0007801587301587302;;45687;46690;40536;223704;45687;45630;46574;39640;223214;45630
4;17;30240;30240;438;0;3750;0;0;0;3750;0;0.014484126984126985;0.0006501322751322751;;79704;80815;11736;307817;79704;79647;80591;10847;307299;79647
5;16;35000;35000;1073;0;3240;90;-3;0;3240;93;0.03065714285714286;0.0005617142857142857;;194141;283518;4536;298641;196192;194051;284727;3647;819126;196517
6;15;37800;37800;2278;0;3000;1026;54;0;3000;972;0.060264550264550264;0.0005201058201058201;;411149;761398;40536;495912;449242;411091;762001;39640;831753;441759
7;14;52500;52500;2237;0;2160;780;-21;0;2160;801;0.04260952380952381;0.0003744761904761905;;403771;1105790;94536;910420;458249;403713;1106454;93640;3263206;459963
8;13;54000;54000;2044;0;2100;570;-34;0;2100;604;0.03785185185185185;0.00036407407407407406;;369040;904858;4543;1317483;411068;368982;728745;3645;3615824;400365
9;12;56700;56700;1700;0;2000;510;-22;0;2000;532;0.029982363315696647;0.0003467372134038801;;306991;992031;22543;1689872;345798;306935;1074160;21652;3582235;333599
10;11;60000;60000;969;0;1890;300;-21;0;1890;321;0.01615;0.0003276666666666667;;175278;983807;73361;2072724;200104;175221;983636;73141;4199322;205847
11;10;60480;60480;1253;0;1875;440;7;0;1875;433;0.020717592592592593;0.00032506613756613757;;226530;1300414;95526;2250763;271691;226474;913017;95393;5165349;264761
12;9;65625;65625;610;0;1728;101;-66;0;1728;167;0.009295238095238096;0.0002995809523809524;;110661;841132;26497;2472876;121179;110604;1073247;26151;5097512;130775
13;8;70875;70875;429;0;1600;13;-91;0;1600;104;0.006052910052910053;0.0002773897707231041;;78055;649856;27043;2586449;79073;78032;1063246;26152;6052021;93991
14;7;72000;72000;47;0;1575;3;-2;0;1575;5;0.0006527777777777777;0.0002730555555555556;;9324;97569;3924;2679296;9324;9267;887912;3652;6840436;10361
15;6;75000;75000;11725;0;1512;5689;395;0;1512;5294;0.15633333333333332;0.0002621333333333334;;2185129;4869619;4543;2679590;3052365;2184978;4493880;3645;4397174;2929706
16;5;84000;84000;15302;0;1350;7558;578;0;1350;6980;0.18216666666666667;0.00023404761904761908;;2964154;8295915;4543;4998147;4919961;2907099;7711724;3652;4994387;4152666
17;4;87500;87500;5592;0;1296;2464;344;0;1296;2120;0.06390857142857143;0.0002246857142857143;;1008029;9848835;94543;8787539;2437963;1007973;3248048;93651;8761986;1392272
18;3;90720;90720;5053;0;1250;2554;346;0;1250;2208;0.05569885361552028;0.00021671075837742504;;911010;11437389;95626;11671807;2574279;910954;8515791;95443;9907945;1676201
19;2;94500;94500;4230;2;1200;2034;271;0;1200;1763;0.04476190476190476;0.00020804232804232805;;762681;12625299;168193;13061602;2481681;762699;5326598;168010;10912328;1395188
20;1;100000;100000;4372;46;1134;2050;314;0;1134;1736;0.04372;0.0001966;;788233;14293581;73305;25147500;3096162;788250;8599477;73149;11843366;1500740
;;113400000;;;;;26182;;;;24133;0.88520582010582;0.009656631393298061;0.8948624514991181
;;;;;;;0.07825987319532503;;;;;
