ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;376;0;5670;0;0;0;5670;0;0.0376;0.0019660000000000003;;68522;69717;3624;26756;68582;68457;69439;3635;28508;69303
2;19;18900;18900;898;0;3000;0;0;0;3000;0;0.047513227513227514;0.0010402116402116403;;162541;163622;5488;241905;162541;162550;163398;5255;241482;162905
3;18;20000;20000;928;0;2835;150;0;0;2835;150;0.0464;0.0009830000000000001;;168028;345192;76794;264345;176723;167939;346109;76584;266740;176705
4;17;22500;22500;526;0;2520;0;0;0;2520;0;0.02337777777777778;0.0008737777777777778;;95548;96726;4536;435335;95548;95491;97009;3640;437784;95491
5;16;28350;28350;438;0;2000;130;-3;0;2000;133;0.01544973544973545;0.0006934744268077602;;79704;431635;13560;678128;89532;79647;431683;12640;1064786;89958
6;15;30240;30240;1390;0;1875;285;2;0;1875;283;0.045965608465608467;0.0006501322751322751;;251197;685869;11861;649110;273783;251141;603775;10847;1150610;273995
7;14;35000;35000;834;0;1620;95;1;0;1620;94;0.023828571428571428;0.0005617142857142857;;151015;411785;4536;871215;161251;150928;411907;3640;1747492;161522
8;13;37800;37800;1104;0;1500;340;36;0;1500;304;0.029206349206349208;0.0005201058201058201;;199721;605490;171208;1025568;240377;199665;605436;171669;2308511;234273
9;12;45360;45360;3879;0;1250;1008;-31;0;1250;1039;0.08551587301587302;0.0004334215167548501;;699453;1425691;11866;1228639;843905;699392;1379074;10852;2856776;845405
10;11;52500;52500;1691;0;1080;395;2;0;1080;393;0.03220952380952381;0.0003744761904761905;;305376;1995066;94543;2007573;404606;305320;1994391;93652;4813704;405612
11;10;64800;64800;2355;0;875;380;-107;0;875;487;0.03634259259259259;0.0003033950617283951;;425021;1654882;5005;2316412;512339;424963;2107778;4408;5675326;563994
12;9;65625;65625;1061;0;864;278;5;0;864;273;0.01616761904761905;0.0002995809523809524;;191966;2466089;27043;2735455;294396;191913;2118144;26152;6980663;296544
13;8;67500;67500;4052;0;840;921;44;0;840;877;0.06002962962962963;0.0002912592592592593;;730710;3286476;104135;2944424;1137116;730654;2655414;103978;6579473;1078924
14;7;70000;70000;949;0;810;221;11;0;810;210;0.013557142857142858;0.00028085714285714286;;171691;1974699;232356;4096778;277745;171634;1591114;232203;6672202;254017
15;6;75600;75600;669;0;750;90;-10;0;750;100;0.00884920634920635;0.0002600529100529101;;121286;1292632;376369;4375456;150239;121229;1764484;376109;7494640;164200
16;5;81000;81000;7744;0;700;1818;56;0;700;1762;0.09560493827160493;0.00024271604938271607;;1395657;5190739;4543;4500371;2542378;1395688;4333359;3666;6660436;2328622
17;4;84000;84000;9152;0;675;2321;141;0;675;2180;0.10895238095238095;0.00023404761904761908;;1725139;7897943;3652;6480436;3833194;1724988;5630937;3651;6484237;2967681
18;3;87500;87500;1592;0;648;372;40;0;648;332;0.018194285714285715;0.0002246857142857143;;287560;9055996;94543;9938891;803442;287504;5694641;93666;9684496;549416
19;2;90720;90720;5866;2;625;1550;443;0;625;1107;0.06466049382716049;0.00021671075837742504;;1057347;10601612;992957;10248434;3191050;1057290;3834535;992659;9208006;1651733
20;1;94500;94500;7022;22;600;1782;134;0;600;1648;0.07430687830687831;0.00020804232804232805;;1265661;14290999;260951;22352544;5148387;1265605;5647921;260753;11741953;2549412
;;56700000;;;;;12136;;;;11372;0.8837318342151677;0.010657661728395064;0.8943894959435628
;;;;;;;0.06295319709953856;;;;;
