ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1046;0;11340;0;0;0;11340;0;0.1046;0.0019660000000000003;;189254;197211;3577;27348;189312;189190;198891;3640;28508;190030
2;19;15750;15750;478;0;7200;0;0;0;7200;0;0.030349206349206348;0.0012482539682539683;;86907;88023;5363;335414;86907;86817;87799;4411;335254;86817
3;18;26250;26250;1566;0;4320;720;0;0;4320;720;0.05965714285714286;0.000748952380952381;;282881;487367;6309;309969;315211;282791;487884;5229;311692;315693
4;17;35000;35000;739;0;3240;0;-8;0;3240;8;0.021114285714285714;0.0005617142857142857;;133865;138220;4536;595984;133883;133826;424760;3640;1245653;133826
5;16;40000;40000;961;0;2835;270;-10;0;2835;280;0.024025;0.0004915000000000001;;173850;557245;197522;733123;193543;173793;560412;197312;1772270;194918
6;15;45000;45000;449;0;2520;0;-99;0;2520;99;0.009977777777777778;0.0004368888888888889;;81671;87763;4536;910287;81675;81581;570950;3647;2493380;89921
7;14;45360;45360;7421;0;2500;4057;271;0;2500;3786;0.16360229276895943;0.0004334215167548501;;1337486;2525358;11873;995199;1747470;1337392;2441891;10840;1402195;1704319
8;13;50000;50000;650;0;2268;135;-33;0;2268;168;0.013;0.0003932;;117864;2224901;197469;2534820;143466;117774;2180714;197250;3568062;147018
9;12;50400;50400;1111;0;2250;460;-11;0;2250;471;0.022043650793650792;0.0003900793650793651;;200979;1869300;39952;2653754;252401;200923;867090;39652;3091602;251398
10;11;52500;52500;1378;0;2160;624;52;0;2160;572;0.026247619047619047;0.0003744761904761905;;249038;2676994;381513;2858026;373139;248978;2272189;381311;3383200;346418
11;10;54000;54000;1632;0;2100;575;-144;0;2100;719;0.030222222222222223;0.00036407407407407406;;294751;2925955;3526;3204779;392543;294695;2722183;3645;3508578;413856
12;9;56250;56250;209;0;2016;61;-19;0;2016;80;0.0037155555555555557;0.00034951111111111114;;38414;2171312;49543;3492916;48374;38422;1975661;48652;5147636;53311
13;8;60480;60480;3473;0;1875;1683;164;0;1875;1519;0.0574239417989418;0.00032506613756613757;;626366;2655331;11743;3534175;884647;626309;1806636;10852;4374827;846903
14;7;63000;63000;2911;0;1800;1397;26;0;1800;1371;0.04620634920634921;0.00031206349206349207;;525100;4668253;95308;4375785;935754;525042;3181141;95118;4463143;867783
15;6;64800;64800;918;0;1750;361;-55;0;1750;416;0.014166666666666666;0.0003033950617283951;;166098;2745653;40543;5194953;249739;166041;2724792;39652;5954089;251574
16;5;67500;67500;9267;0;1680;5571;1369;0;1680;4202;0.13728888888888888;0.0002912592592592593;;1866506;7256201;90475;5368395;3764282;1866360;5626608;90274;5344068;2923900
17;4;70875;70875;1623;0;1600;899;-13;0;1600;912;0.0228994708994709;0.0002773897707231041;;293136;7345225;27043;7847462;863187;293080;4043880;26166;7647133;638138
18;3;72000;72000;1618;5;1575;1054;230;0;1575;824;0.022472222222222223;0.0002730555555555556;;292235;7937472;4543;8237529;932468;292179;3517455;3666;7943410;594440
19;2;90720;90720;545;5;1250;256;11;0;1250;245;0.006007495590828924;0.00021671075837742504;;98886;6121587;1557749;18614375;238110;98908;4058491;1586095;8535828;180814
20;1;94500;94500;6584;54;1200;3479;669;0;1200;2810;0.06967195767195768;0.00020804232804232805;;1186699;12598699;185320;18818511;4996238;1186641;8185341;185119;10571025;3317752
;;113400000;;;;;21602;;;;19202;0.8846917460317462;0.009965054144620811;0.894656800176367
;;;;;;;0.11110082399777799;;;;;
