ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1124;0;5670;0;0;0;5670;0;0.1124;0.0019660000000000003;;203296;212217;3612;28608;203354;203232;213779;3640;28513;204073
2;19;15750;15750;221;0;3600;0;0;0;3600;0;0.014031746031746032;0.0012482539682539683;;40633;41776;5363;354323;40633;40543;41525;4404;353826;40573
3;18;18900;18900;2174;0;3000;720;120;0;3000;600;0.11502645502645503;0.0010402116402116403;;392427;657043;22536;378911;437577;392338;615275;21640;378796;435525
4;17;20000;20000;84;0;2835;0;0;0;2835;0;0.0042;0.0009830000000000001;;15983;15988;211586;673859;15983;15893;15931;211404;674770;15898
5;16;28350;28350;193;0;2000;0;0;0;2000;0;0.006807760141093474;0.0006934744268077602;;35606;36771;13203;843707;35606;35549;37224;12640;935509;35549
6;15;30240;30240;1487;0;1875;316;4;0;1875;312;0.049173280423280424;0.0006501322751322751;;268656;545386;11701;814217;295456;268600;545918;10840;1003985;295394
7;14;39375;39375;1135;0;1440;239;-49;0;1440;288;0.028825396825396827;0.0004993015873015873;;205297;877582;27036;998022;261001;205241;878247;26140;2456039;270192
8;13;47250;47250;411;0;1200;35;-48;0;1200;83;0.008698412698412698;0.0004160846560846561;;74842;351614;94126;1296715;83820;74785;705324;94047;3795386;95515
9;12;50400;50400;4489;0;1125;921;-88;0;1125;1009;0.08906746031746032;0.0003900793650793651;;809369;1718544;40543;1285080;975142;809313;2220735;39645;3463938;1020928
10;11;54000;54000;6897;0;1050;2192;128;0;1050;2064;0.1277222222222222;0.00036407407407407406;;1243067;3334707;3567;2314406;1924002;1243097;2668375;3645;3480264;1789142
11;10;60000;60000;676;0;945;120;-64;0;945;184;0.011266666666666666;0.0003276666666666667;;122511;2287500;231770;4239733;173870;122487;1863887;231453;6135931;192854
12;9;63000;63000;2743;0;900;567;-66;0;900;633;0.04353968253968254;0.00031206349206349207;;494857;1635007;49046;4369728;689156;494799;1697768;48845;5008439;714248
13;8;65625;65625;833;0;864;233;-31;0;864;264;0.012693333333333333;0.0002995809523809524;;150766;4446567;6098;4868163;336610;150741;4153815;5266;6775803;316153
14;7;70000;70000;2489;0;810;576;-91;0;810;667;0.03555714285714286;0.00028085714285714286;;449127;4222442;211616;5024438;859585;449069;3974348;211415;6227321;881695
15;6;70875;70875;12254;5;800;3847;610;0;800;3237;0.17289594356261023;0.0002773897707231041;;2863317;8882188;27043;6053706;5799422;2467544;6738366;26166;6032136;4197071
16;5;75000;75000;1855;10;756;572;86;0;756;486;0.024733333333333333;0.0002621333333333334;;334905;10261115;4543;19136975;1333825;334849;7881318;3666;8923882;777517
17;4;84000;84000;288;16;675;82;-3;0;675;85;0.0034285714285714284;0.00023404761904761908;;52629;9105284;4543;22632996;206240;52651;2233106;3666;9685947;127302
18;3;84375;84375;464;7;672;139;34;0;672;105;0.005499259259259259;0.00023300740740740743;;84300;12377342;27043;23268042;346958;84322;6752686;26166;9746241;250915
19;2;87500;87500;1381;14;648;421;79;0;648;342;0.015782857142857144;0.0002246857142857143;;249507;13930717;4543;23653422;1136695;249526;7808170;3666;9833585;709815
20;1;100000;100000;200;7;567;55;14;0;567;41;0.002;0.0001966;;36785;12955486;231854;24717689;191667;36807;5904373;231554;10185822;122195
;;56700000;;;;;11035;;;;10400;0.8833495238095239;0.01089864409171076;0.8942481679012346
;;;;;;;0.05754417761667422;;;;;
