ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;603;0;7200;0;0;0;7200;0;0.038285714285714284;0.0012482539682539683;;109373;110514;5363;143640;109433;109308;110290;4397;142444;110154
2;19;18900;18900;464;0;6000;0;0;0;6000;0;0.02455026455026455;0.0010402116402116403;;84409;88718;22536;214794;84409;84322;89002;21647;217773;84420
3;18;22500;22500;737;0;5040;0;-60;0;5040;60;0.03275555555555556;0.0008737777777777778;;133526;138343;5363;302431;133526;133469;226538;4390;554855;134220
4;17;25200;25200;4983;0;4500;2160;840;0;4500;1320;0.19773809523809524;0.0007801587301587302;;898400;1253995;40463;366808;961020;898356;1167822;39640;368151;937334
5;16;30240;30240;818;0;3750;150;0;0;3750;150;0.02705026455026455;0.0006501322751322751;;148049;402877;11551;1403724;153259;148055;402648;10840;1402451;153608
6;15;33750;33750;1834;0;3360;630;0;0;3360;630;0.05434074074074074;0.0005825185185185186;;331114;1604252;49536;1419420;416569;331058;1605192;48640;1703536;415494
7;14;42000;42000;320;0;2700;36;-30;0;2700;66;0.007619047619047619;0.00046809523809523816;;58406;397547;4035;1753829;60434;58410;400571;3640;3350678;62561
8;13;45000;45000;450;0;2520;450;79;0;2520;371;0.01;0.0004368888888888889;;81863;290513;142119;1815664;104018;81806;1144516;141919;3643216;103850
9;12;47250;47250;5899;0;2400;2700;335;0;2400;2365;0.12484656084656084;0.0004160846560846561;;1063397;2903726;162811;1900820;1482387;1063224;2818762;162612;2795187;1451086
10;11;56700;56700;2063;0;2000;830;-91;0;2000;921;0.03638447971781305;0.0003467372134038801;;372457;1719071;110874;3088067;475054;372399;2093869;110691;4471774;493456
11;10;60480;60480;1882;0;1875;864;-20;0;1875;884;0.031117724867724867;0.00032506613756613757;;339750;3584592;164087;3555689;566212;339694;3210838;163904;4292137;579003
12;9;63000;63000;903;0;1800;292;-73;0;1800;365;0.014333333333333333;0.00031206349206349207;;163348;1725987;117866;3908371;237923;163355;1769617;117665;4697137;219349
13;8;64800;64800;503;0;1750;150;-62;0;1750;212;0.007762345679012346;0.0003033950617283951;;91400;1681579;4668;4067403;127384;91343;3114829;4422;6426381;152207
14;7;67500;67500;1047;0;1680;507;8;0;1680;499;0.015511111111111111;0.0002912592592592593;;189396;3318885;564393;4309121;377229;189397;2878129;564057;6589652;371531
15;6;70000;70000;854;0;1620;248;-85;0;1620;333;0.0122;0.00028085714285714286;;154589;1580178;4543;4496102;211625;154532;3441586;3666;6954360;315294
16;5;70875;70875;619;0;1600;215;-94;0;1600;309;0.0087336860670194;0.0002773897707231041;;112276;2395805;27043;4653342;181155;112219;1854690;26166;6446798;183733
17;4;72000;72000;4715;0;1575;2426;184;0;1575;2242;0.0654861111111111;0.0002730555555555556;;850050;5295885;4543;5948715;1847493;849994;4393004;3666;6796056;1746854
18;3;75000;75000;6783;0;1512;3878;647;0;1512;3231;0.09044;0.0002621333333333334;;1222517;8303410;3890;7212964;3434463;1222460;6278229;3666;7208927;2685076
19;2;81000;81000;6708;34;1400;3744;756;0;1400;2988;0.08281481481481481;0.00024271604938271607;;1208944;12585392;3987;12198879;4574537;1208962;7244361;3666;8581043;2688073
20;1;90000;90000;299;28;1260;163;37;0;1260;126;0.003322222222222222;0.00021844444444444445;;54601;9572704;228765;25170567;261270;54623;3917193;228450;10972828;122386
;;113400000;;;;;19443;;;;17072;0.8852920723104056;0.009629239153439153;0.8949213114638448
;;;;;;;0.1219462017178419;;;;;
