ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;332;0;5670;0;0;0;5670;0;0.0332;0.0019660000000000003;;60600;61660;4536;27496;60652;60535;61517;3640;28508;61381
2;19;15750;15750;182;0;3600;0;0;0;3600;0;0.011555555555555555;0.0012482539682539683;;33612;34836;5363;205875;33612;33522;34504;4390;205905;33923
3;18;22500;22500;2068;0;2520;720;0;0;2520;720;0.09191111111111111;0.0008737777777777778;;373353;480101;5357;138510;393252;373262;480830;4385;138730;393777
4;17;35000;35000;1691;0;1620;90;-2;0;1620;92;0.04831428571428571;0.0005617142857142857;;305376;347420;4536;504429;307627;305320;373253;3640;862392;307974
5;16;37800;37800;2;0;1500;0;0;0;1500;0;5.291005291005291e-05;0.0005201058201058201;;1232;2289;40536;813002;1232;1175;2119;39647;1362152;1217
6;15;45000;45000;1980;0;1260;330;-16;0;1260;346;0.044;0.0004368888888888889;;357514;425969;381845;817415;368793;357456;462643;381662;2256840;369784
7;14;47250;47250;2403;0;1200;330;21;0;1200;309;0.05085714285714286;0.0004160846560846561;;433657;1244226;49541;1178164;519208;433599;887631;49392;2896064;493971
8;13;50400;50400;761;0;1125;90;-32;0;1125;122;0.01509920634920635;0.0003900793650793651;;137844;930978;40543;1615114;157668;137787;881644;39645;3011855;156452
9;12;52500;52500;724;0;1080;15;-40;0;1080;55;0.01379047619047619;0.0003744761904761905;;131180;199262;94543;1756442;131976;131123;513030;93652;2890484;134936
10;11;56250;56250;5148;0;1008;1181;65;0;1008;1116;0.09152;0.00034951111111111114;;928112;1935458;49543;1958991;1121879;928056;2178885;48652;2909957;1112299
11;10;60000;60000;1423;0;945;273;22;0;945;251;0.023716666666666667;0.0003276666666666667;;257130;1265544;68898;2931679;321065;257074;1121109;68716;3939364;301566
12;9;63000;63000;2336;0;900;348;-133;0;900;481;0.03707936507936508;0.00031206349206349207;;421587;2418224;42021;3194060;545236;421529;2170097;41839;3986560;585406
13;8;65625;65625;11707;0;864;3156;369;0;864;2787;0.17839238095238094;0.0002995809523809524;;2177440;5805967;27043;3685487;3628753;2178067;4091022;26152;3686562;2966675
14;7;70000;70000;673;0;810;105;-26;0;810;131;0.009614285714285714;0.00028085714285714286;;122000;3347357;378590;6299583;173514;121943;1987560;378361;6298394;174192
15;6;75600;75600;6325;0;750;1432;120;0;750;1312;0.08366402116402116;0.0002600529100529101;;1140084;7838792;46119;6738356;2758406;1140027;6362244;45936;6737130;2183787
16;5;81000;81000;1325;0;700;294;25;0;700;269;0.016358024691358025;0.00024271604938271607;;239501;7243390;4245;7954011;525510;239445;4862672;3651;7953496;430174
17;4;87500;87500;120;0;648;27;-6;0;648;33;0.0013714285714285714;0.0002246857142857143;;22408;1310066;94543;9774568;38546;22408;1290517;93666;8578869;46882
18;3;90000;90000;3295;3;630;780;55;0;630;725;0.03661111111111111;0.00021844444444444445;;594338;9735706;808539;9802907;1431003;594281;5568338;808285;8580062;1201471
19;2;90720;90720;6327;3;625;1552;217;0;625;1335;0.0697420634920635;0.00021671075837742504;;1140441;12038559;11743;18748238;3811564;1140384;7756681;10866;9657438;2711263
20;1;94500;94500;2667;14;600;650;131;0;600;519;0.02822222222222222;0.00020804232804232805;;481097;12303629;570208;29857356;2040967;481114;5642131;569912;10874521;1017139
;;56700000;;;;;11373;;;;10603;0.8850722574955909;0.009727712522045856;0.8947999700176368
;;;;;;;0.06770421172953486;;;;;
