ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;124;0;5670;0;0;0;5670;0;0.0062;0.0009830000000000001;;23149;24398;3644;26523;23209;23084;24066;3640;208753;23207
2;19;22500;22500;3033;0;5040;630;630;0;5040;0;0.1348;0.0008737777777777778;;547159;586294;3588;103265;551133;547069;561337;3640;102445;548106
3;18;25200;25200;2174;0;4500;810;0;0;4500;810;0.08626984126984127;0.0007801587301587302;;392432;956014;4536;603316;439669;392374;957450;3640;605746;440389
4;17;33750;33750;44;0;3360;0;0;0;3360;0;0.0013037037037037036;0.0005825185185185186;;8780;9891;49536;1079666;8780;8723;9667;48640;1079487;8723
5;16;39375;39375;3396;0;2880;990;-5;0;2880;995;0.08624761904761905;0.0004993015873015873;;612511;1049207;26174;1010698;694660;612454;1197984;26140;1386434;696146
6;15;40000;40000;362;0;2835;15;-3;0;2835;18;0.00905;0.0004915000000000001;;65970;84344;31613;1626508;66019;65962;633773;31431;2136428;65962
7;14;50400;50400;146;0;2250;45;-2;0;2250;47;0.0028968253968253968;0.0003900793650793651;;27140;652336;401012;1695764;39019;27083;652568;400850;3271656;39455
8;13;56250;56250;5166;0;2016;1161;-179;0;2016;1340;0.09184;0.00034951111111111114;;931342;2656586;48628;1816394;1119533;931286;2657989;48664;3385910;1169784
9;12;60000;60000;5120;0;1890;1238;-122;0;1890;1360;0.08533333333333333;0.0003276666666666667;;923063;3460454;31640;2667657;1310609;923007;2551024;31547;4805472;1273646
10;11;60480;60480;105;0;1875;12;-15;0;1875;27;0.001736111111111111;0.00032506613756613757;;19762;978315;11743;3711552;22937;19705;1612229;10845;5638745;29679
11;10;64800;64800;2901;0;1750;829;-121;0;1750;950;0.04476851851851852;0.0003033950617283951;;523298;4123641;4543;3655843;864126;523240;3164094;3666;5891570;846989
12;9;65625;65625;5092;0;1728;1923;353;0;1728;1570;0.07759238095238095;0.0002995809523809524;;918031;5066684;4543;5128048;1572459;917975;3545669;3652;5109061;1322400
13;8;70000;70000;428;0;1620;126;-9;0;1620;135;0.0061142857142857145;0.00028085714285714286;;77857;2230479;4543;6058688;124679;77845;1125666;3645;6080082;113323
14;7;70875;70875;1740;0;1600;542;-74;0;1600;616;0.02455026455026455;0.0002773897707231041;;314142;5967315;5283;6243546;579254;314143;3846609;4422;7022759;573271
15;6;72000;72000;2040;0;1575;610;11;0;1575;599;0.028333333333333332;0.0002730555555555556;;368309;5861346;4543;6479600;669605;368251;3919993;3666;6593535;580492
16;5;75600;75600;1354;0;1500;603;169;0;1500;434;0.01791005291005291;0.0002600529100529101;;244720;6675155;401185;6980794;650541;244664;4730762;401817;6815665;497209
17;4;78750;78750;4877;0;1440;2124;757;0;1440;1367;0.06193015873015873;0.00024965079365079365;;879205;7977076;666404;7838396;2105403;879149;3854679;666221;7063527;1398303
18;3;84375;84375;5398;6;1344;2299;524;0;1344;1775;0.0639762962962963;0.00023300740740740743;;973111;10225577;27043;9675066;2972387;973055;7038623;26166;9619918;1936274
19;2;90000;90000;4901;54;1260;2315;678;0;1260;1637;0.054455555555555556;0.00021844444444444445;;883450;13987683;555602;19648708;3979749;883467;5007142;555419;10600459;1804303
20;1;94500;94500;200;43;1200;61;13;0;1200;48;0.0021164021164021165;0.00020804232804232805;;36785;9402666;4543;39353445;135048;36807;3522528;3666;11523660;67261
;;113400000;;;;;16333;;;;13728;0.8874246825396825;0.008206056261022927;0.8956307388007054
;;;;;;;0.15949305087858937;;;;;
