ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;187;0;7200;0;0;0;7200;0;0.011873015873015874;0.0012482539682539683;;34488;35683;3792;145927;34548;34423;35405;3640;146072;35269
2;19;20000;20000;511;0;5670;0;0;0;5670;0;0.02555;0.0009830000000000001;;92840;93920;4536;67646;92840;92750;93732;3640;87903;92782
3;18;22500;22500;2152;0;5040;900;540;0;5040;360;0.09564444444444445;0.0008737777777777778;;388471;532630;4536;163386;403177;388413;437919;3640;165006;392042
4;17;26250;26250;66;0;4320;0;0;0;4320;0;0.002514285714285714;0.000748952380952381;;12741;15466;5363;634354;12741;12684;15184;4390;633949;12684
5;16;33750;33750;182;0;3360;0;0;0;3360;0;0.005392592592592593;0.0005825185185185186;;33617;33753;49536;650358;33617;33560;34504;48640;813125;33560
6;15;42000;42000;2869;0;2700;570;14;0;2700;556;0.0683095238095238;0.00046809523809523816;;517535;1053547;4536;607320;559830;517477;1054389;3640;1735644;560131
7;14;47250;47250;923;0;2400;150;-35;0;2400;185;0.019534391534391533;0.0004160846560846561;;167123;272258;43757;1128152;173090;166942;603248;43450;2506235;178513
8;13;52500;52500;7366;0;2160;2828;275;0;2160;2553;0.1403047619047619;0.0003744761904761905;;1327575;2568793;21347;1298519;1615832;1327519;1914395;21164;3254696;1518144
9;12;54000;54000;943;0;2100;199;-44;0;2100;243;0.01746296296296296;0.00036407407407407406;;170633;839059;4543;2629390;199026;170546;1097107;3645;4351682;197756
10;11;60000;60000;1173;0;1890;328;-43;0;1890;371;0.01955;0.0003276666666666667;;212131;426684;101341;2804476;224243;212075;1176360;101158;4760478;234913
11;10;64800;64800;5025;0;1750;2013;28;0;1750;1985;0.0775462962962963;0.0003033950617283951;;905961;3577999;40543;3060436;1388403;905905;3577819;39645;4458945;1366069
12;9;67500;67500;2192;0;1680;793;91;0;1680;702;0.03247407407407407;0.0002912592592592593;;395632;4118960;434781;4072377;537761;395621;2423749;434486;5130901;478930
13;8;70875;70875;4093;0;1600;1452;-82;0;1600;1534;0.057749559082892414;0.0002773897707231041;;738088;4722753;27043;4887932;1327152;738032;4116397;26152;5154908;1206938
14;7;72000;72000;1024;0;1575;286;-23;0;1575;309;0.014222222222222223;0.0002730555555555556;;185283;3710965;4543;5633560;264369;185266;2775456;3652;7402788;246672
15;6;75000;75000;4576;0;1512;1882;124;0;1512;1758;0.061013333333333336;0.0002621333333333334;;825026;6298901;4543;5844424;1468021;824970;4541666;3652;6135428;1298350
16;5;84000;84000;1702;0;1350;808;96;0;1350;712;0.020261904761904762;0.00023404761904761908;;307365;6421887;526334;6737743;685156;307309;6009392;526188;7610140;613184
17;4;87500;87500;185;0;1296;46;-17;0;1296;63;0.0021142857142857144;0.0002246857142857143;;34161;3557316;4543;7048803;51017;34104;3277645;3666;7943525;61100
18;3;90720;90720;3687;0;1250;1548;158;0;1250;1390;0.04064153439153439;0.00021671075837742504;;664888;7713850;33343;7086318;1610563;664831;7319158;32466;9086387;1496742
19;2;94500;94500;1213;0;1200;383;3;0;1200;380;0.012835978835978836;0.00020804232804232805;;219339;4802210;214561;8990428;428372;219283;4801943;214285;9440736;406902
20;1;100000;100000;16146;18;1134;6479;1048;0;1134;5431;0.16146;0.0001966;;2950788;16069390;101252;9209326;9653768;2950638;10530083;101051;9180436;6255410
;;113400000;;;;;20665;;;;18532;0.8864551675485011;0.008874218871252205;0.8953293864197532
;;;;;;;0.10321800145172998;;;;;
