ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1027;0;11340;0;0;0;11340;0;0.1027;0.0019660000000000003;;185820;197204;3667;28890;185878;185756;199555;3640;30707;186596
2;19;18900;18900;541;0;6000;0;0;0;6000;0;0.028624338624338625;0.0010402116402116403;;98246;99443;5363;361357;98246;98156;102792;4411;361052;98184
3;18;20000;20000;1442;0;5670;300;300;0;5670;0;0.0721;0.0009830000000000001;;260559;377831;194110;319387;265651;260470;273215;193928;321767;260504
4;17;25200;25200;1622;0;4500;540;0;0;4500;540;0.06436507936507936;0.0007801587301587302;;292949;756896;5363;712430;331751;292893;757907;4411;768391;332248
5;16;26250;26250;2676;0;4320;1980;222;0;4320;1758;0.10194285714285714;0.000748952380952381;;482787;1352855;4674;878963;635182;482729;1058386;4397;881336;598980
6;15;28350;28350;932;0;4000;390;100;0;4000;290;0.03287477954144621;0.0006934744268077602;;168593;1419732;13536;1503531;211358;168574;1123142;12647;1503514;196428
7;14;33750;33750;886;0;3360;230;-15;0;3360;245;0.026251851851851853;0.0005825185185185186;;160352;929751;5363;1536803;182335;160295;929438;4411;1539165;183682
8;13;45360;45360;1143;0;2500;430;-92;0;2500;522;0.0251984126984127;0.0004334215167548501;;206742;1332076;11743;1700522;271148;206686;1735475;10845;3273984;283500
9;12;50000;50000;18;0;2268;4;-7;0;2268;11;0.00036;0.0003932;;4105;305741;194117;2103608;4105;4048;671286;193926;5092056;5647
10;11;52500;52500;1912;0;2160;1119;-99;0;2160;1218;0.03641904761904762;0.0003744761904761905;;345156;1329689;491404;2111061;485646;345100;1592513;491327;3937810;542084
11;10;56250;56250;1109;0;2016;697;-29;0;2016;726;0.019715555555555556;0.00034951111111111114;;200622;2187756;4543;2459739;338656;200566;1939002;3651;5651889;343992
12;9;60000;60000;8695;0;1890;5687;501;0;1890;5186;0.14491666666666667;0.0003276666666666667;;1760103;4347599;458808;2663821;2866753;1759958;3780773;458495;3145105;2592049
13;8;60480;60480;349;0;1875;160;-23;0;1875;183;0.0057705026455026455;0.00032506613756613757;;63690;3290312;11743;5963523;125602;63632;1936649;10866;5940436;105049
14;7;63000;63000;4740;0;1800;2938;125;0;1800;2813;0.07523809523809524;0.00031206349206349207;;854555;5898861;4543;6033748;2009144;854499;2785504;3666;6008856;1534607
15;6;64800;64800;15;0;1750;0;-12;0;1750;12;0.0002314814814814815;0.0003033950617283951;;3561;3708897;4543;7165680;18921;3504;2254037;3666;6976422;14470
16;5;67500;67500;173;0;1680;170;63;0;1680;107;0.002562962962962963;0.0002912592592592593;;31958;3309451;169183;7173476;92403;31945;1071604;169000;6982892;56375
17;4;75600;75600;7428;10;1500;4662;726;0;1500;3936;0.09825396825396826;0.0002600529100529101;;1338745;8913649;439998;7667251;4100600;1338692;6997265;439686;7200436;2960777
18;3;78750;78750;2165;44;1440;1448;167;0;1440;1281;0.02749206349206349;0.00024965079365079365;;390741;9338172;626560;17801276;1726825;390759;5158183;626378;9499108;997140
19;2;87500;87500;1149;18;1296;650;50;0;1296;600;0.013131428571428572;0.0002246857142857143;;207738;10595844;4543;21040393;758002;207757;7326132;3666;10646583;604596
20;1;90720;90720;481;10;1250;240;46;0;1250;194;0.005302028218694885;0.00021671075837742504;;87360;10006369;223019;21462858;308240;87382;5833729;222830;11321204;220925
;;113400000;;;;;21645;;;;19622;0.8834511199294532;0.010855475308641976;0.8943065952380952
;;;;;;;0.09346269346269347;;;;;
