ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;148;0;11340;0;0;0;11340;0;0.0148;0.0019660000000000003;;27467;28635;3551;29038;27526;27402;28384;3640;30707;28248
2;19;15750;15750;396;0;7200;0;0;0;7200;0;0.025142857142857144;0.0012482539682539683;;72134;73304;5363;174702;72134;72044;73026;4397;174228;72087
3;18;18900;18900;356;0;6000;0;0;0;6000;0;0.018835978835978835;0.0010402116402116403;;64948;66086;22536;206026;64948;64887;65835;21647;205674;64891
4;17;20000;20000;325;0;5670;0;0;0;5670;0;0.01625;0.0009830000000000001;;59367;61552;35757;203086;59367;59277;61024;35576;205313;59277
5;16;25200;25200;106;0;4500;0;0;0;4500;0;0.004206349206349207;0.0007801587301587302;;19907;23199;40536;317341;19949;19892;23102;39640;317023;19892
6;15;26250;26250;310;0;4320;0;0;0;4320;0;0.01180952380952381;0.000748952380952381;;56669;57780;6314;288466;56669;56612;57556;5241;290679;56612
7;14;28350;28350;569;0;4000;140;0;0;4000;140;0.020070546737213403;0.0006934744268077602;;103283;204826;13536;348258;104884;103226;204997;12640;350466;105036
8;13;30240;30240;1010;0;3750;570;-9;0;3750;579;0.0333994708994709;0.0006501322751322751;;182789;357906;11868;454856;193846;182733;358442;10852;762942;194546
9;12;35000;35000;1279;0;3240;280;-17;0;3240;297;0.03654285714285714;0.0005617142857142857;;231222;423650;4543;640884;242314;231166;515912;3652;1273648;242857
10;11;45360;45360;6861;0;2500;4928;-135;0;2500;5063;0.15125661375661376;0.0004334215167548501;;1236589;1826093;11743;875458;1447360;1236620;1826153;10852;1879896;1450093
11;10;47250;47250;1100;0;2400;489;-53;0;2400;542;0.02328042328042328;0.0004160846560846561;;198987;1811275;125723;2150322;233966;198934;652872;125570;3330647;225314
12;9;52500;52500;756;0;2160;251;-118;0;2160;369;0.0144;0.0003744761904761905;;136922;1862775;155469;2352891;168783;136886;1979075;155268;4283002;188095
13;8;54000;54000;1890;0;2100;518;-417;0;2100;935;0.035;0.00036407407407407406;;341167;858937;4121;2493351;371349;341139;2290511;3652;3693434;394373
14;7;56700;56700;7747;0;2000;5208;669;0;2000;4539;0.13663139329805996;0.0003467372134038801;;1396153;4143024;198436;2841713;2018706;1396099;2246483;198436;2842957;1692995
15;6;60480;60480;4906;0;1875;3276;348;0;1875;2928;0.08111772486772487;0.00032506613756613757;;884424;5196897;198820;4492498;1522797;884368;1768208;198647;4493404;1099871
16;5;63000;63000;4162;0;1800;2659;52;0;1800;2607;0.06606349206349206;0.00031206349206349207;;750515;6479299;80690;5890200;1417435;750459;2837967;80507;5890616;1104526
17;4;70000;70000;532;0;1620;342;35;0;1620;307;0.0076;0.00028085714285714286;;96619;4598536;271568;6956245;225267;96562;4456764;271256;6914170;217936
18;3;75000;75000;6354;1;1512;3876;162;0;1512;3714;0.08472;0.0002621333333333334;;1145303;8231040;4543;7036563;2967431;1145246;7648167;3651;7031927;2542016
19;2;84000;84000;8279;39;1350;5051;363;0;1350;4688;0.0985595238095238;0.00023404761904761908;;1492032;15532632;4543;15006440;5579270;1491977;8619451;3666;8278649;3531273
20;1;87500;87500;140;32;1296;60;-6;0;1296;66;0.0016;0.0002246857142857143;;25990;9686814;94543;29897880;109745;26012;5409315;93666;10440436;68654
;;113400000;;;;;27648;;;;26774;0.8812867548500883;0.012245544797178131;0.8935322996472664
;;;;;;;0.03161168981481482;;;;;
