ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;233;0;11340;0;0;0;11340;0;0.0233;0.0019660000000000003;;42767;44070;3650;28014;42827;42702;43684;3640;28508;43548
2;19;15750;15750;509;0;7200;0;0;0;7200;0;0.032317460317460314;0.0012482539682539683;;92483;93626;5363;189236;92483;92393;93375;4396;189138;92436
3;18;18900;18900;2075;0;6000;1200;0;0;6000;1200;0.10978835978835978;0.0010402116402116403;;374579;433650;21952;239683;384413;374558;435374;21640;239256;385071
4;17;22500;22500;1468;0;5040;600;0;0;5040;600;0.06524444444444444;0.0008737777777777778;;265239;701923;5363;623988;289782;265183;703015;4390;623652;290199
5;16;25200;25200;922;0;4500;540;60;0;4500;480;0.036587301587301585;0.0007801587301587302;;166859;492724;40536;830184;181163;166906;268835;39640;830040;174458
6;15;35000;35000;436;0;3240;0;0;0;3240;0;0.012457142857142858;0.0005617142857142857;;79342;80377;3794;985689;79342;79252;82483;3640;1689876;79288
7;14;39375;39375;2589;0;2880;1500;-8;0;2880;1508;0.06575238095238095;0.0004993015873015873;;467130;1157905;26178;1068216;575526;467072;1076491;26140;2007009;570957
8;13;40000;40000;1474;0;2835;666;18;0;2835;648;0.03685;0.0004915000000000001;;266310;1211007;51066;1538698;336212;266254;926354;50884;1800236;321810
9;12;42000;42000;2430;0;2700;1545;231;0;2700;1314;0.05785714285714286;0.00046809523809523816;;438519;1703961;3602;1859756;571340;438461;1416614;3645;1861422;523433
10;11;45000;45000;2279;0;2520;1665;344;0;2520;1321;0.05064444444444444;0.0004368888888888889;;411336;2126929;273844;2306221;625069;411278;1153788;273662;2308163;530085
11;10;50000;50000;2490;0;2268;1545;19;0;2268;1526;0.0498;0.0003932;;449314;2681436;51148;2721077;695458;449256;1900058;50947;3581916;662050
12;9;52500;52500;497;0;2160;86;-28;0;2160;114;0.009466666666666667;0.0003744761904761905;;90261;966502;88234;3278751;104172;90267;1334615;88051;3657625;104819
13;8;63000;63000;1057;0;1800;531;-7;0;1800;538;0.016777777777777777;0.00031206349206349207;;191255;2275631;100984;3372486;267937;191199;2275217;100801;4201231;288166
14;7;64800;64800;931;0;1750;376;-142;0;1750;518;0.014367283950617284;0.0003033950617283951;;168444;2296465;4543;3990668;246873;168387;3258186;3652;6450993;293078
15;6;65625;65625;3989;0;1728;2897;130;0;1728;2767;0.060784761904761904;0.0002995809523809524;;719371;4596225;27043;4439464;1458017;719315;4419719;26152;6235013;1401762
16;5;70000;70000;1484;0;1620;773;-54;0;1620;827;0.0212;0.00028085714285714286;;268112;3417810;134826;5338281;433634;268056;2909691;134509;5337088;471309
17;4;72000;72000;3958;0;1575;2737;189;0;1575;2548;0.05497222222222222;0.0002730555555555556;;713708;5583845;4463;5657639;1664418;713624;5411133;3651;5898721;1475216
18;3;75000;75000;2971;0;1512;1995;158;0;1512;1837;0.039613333333333334;0.0002621333333333334;;535869;5877588;4543;6565771;1367281;535945;3175603;3652;6566519;1021667
19;2;90000;90000;1847;0;1260;880;-129;0;1260;1009;0.020522222222222223;0.00021844444444444445;;333460;5520547;736631;10677120;815442;333404;4114294;736286;9593325;744079
20;1;90720;90720;9473;17;1250;6228;746;0;1250;5482;0.10442019400352734;0.00021671075837742504;;1757098;16631086;11743;11039180;7087858;1756945;9848574;10866;10056392;5082357
;;113400000;;;;;25764;;;;24237;0.8827231393298058;0.011299819047619048;0.8940229583774248
;;;;;;;0.05926874708896134;;;;;
