ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2114;0;5670;0;0;0;5670;0;0.1057;0.0009830000000000001;;381608;393464;3617;26989;381666;381542;395848;3640;28615;382452
2;19;22500;22500;253;0;5040;0;0;0;5040;0;0.011244444444444444;0.0008737777777777778;;46396;47485;3895;411558;46398;46306;47288;3640;413955;46415
3;18;26250;26250;10;0;4320;0;0;0;4320;0;0.00038095238095238096;0.000748952380952381;;2660;3771;5357;460917;2660;2603;3547;4385;871905;2603
4;17;28350;28350;1498;0;4000;530;9;0;4000;521;0.05283950617283951;0.0006934744268077602;;270645;716577;6309;605821;292756;270589;717741;5236;972143;293480
5;16;33750;33750;3122;0;3360;1045;29;0;3360;1016;0.0925037037037037;0.0005825185185185186;;563194;1244369;49536;739942;670289;563137;1245348;48640;1373641;668262
6;15;35000;35000;1553;0;3240;290;-4;0;3240;294;0.04437142857142857;0.0005617142857142857;;280539;1185188;3895;1306317;304815;280483;952929;3640;1887255;298105
7;14;37800;37800;863;0;3000;240;57;0;3000;183;0.02283068783068783;0.0005201058201058201;;156204;1408306;4536;1591605;175957;156147;785451;3640;2030597;164555
8;13;39375;39375;2496;0;2880;650;131;0;2880;519;0.06339047619047619;0.0004993015873015873;;450402;2141158;27043;1751179;545253;450344;1182184;26145;1752894;512574
9;12;40000;40000;1310;0;2835;825;243;0;2835;582;0.03275;0.0004915000000000001;;236798;1604951;389906;2207797;324250;236742;1151692;389725;2546887;284076
10;11;50400;50400;1470;0;2250;621;-27;0;2250;648;0.029166666666666667;0.0003900793650793651;;265568;1637328;5363;2447945;359386;265540;1805040;4422;4362882;361997
11;10;56250;56250;799;0;2016;233;-87;0;2016;320;0.014204444444444445;0.00034951111111111114;;144678;1944530;48982;2804502;191717;144621;1944267;48645;4396084;209362
12;9;60000;60000;1358;0;1890;591;24;0;1890;567;0.02263333333333333;0.0003276666666666667;;245434;2209483;390154;2865205;359718;245378;2272365;389952;5869869;356637
13;8;60480;60480;406;0;1875;39;-60;0;1875;99;0.006712962962962963;0.00032506613756613757;;73905;1528295;11767;3114273;79960;73884;1722257;10845;6480836;94450
14;7;65625;65625;3625;0;1728;1590;-29;0;1728;1619;0.05523809523809524;0.0002995809523809524;;653736;3582486;26655;3253369;1085646;653679;3371402;26166;5421949;1100903
15;6;67500;67500;501;0;1680;132;-20;0;1680;152;0.007422222222222222;0.0002912592592592593;;91043;1878814;622449;4292563;132105;90982;1743210;622134;5664891;135151
16;5;70875;70875;8635;0;1600;4412;271;0;1600;4141;0.1218342151675485;0.0002773897707231041;;1556121;5957281;27043;4386445;3178809;1556066;5625810;26152;5755555;2838183
17;4;75600;75600;346;0;1500;151;-7;0;1500;158;0.0045767195767195765;0.0002600529100529101;;63146;4057790;165124;8398018;133690;63089;1940829;164963;8438062;118613
18;3;84000;84000;499;0;1350;134;-81;0;1350;215;0.0059404761904761905;0.00023404761904761908;;90686;4777723;4543;8464814;158843;90629;4519896;3666;9855616;198376
19;2;84375;84375;7321;0;1344;3386;415;0;1344;2971;0.0867674074074074;0.00023300740740740743;;1319483;8804708;27043;8541537;3470670;1319427;7736449;26166;8538511;2781096
20;1;87500;87500;9230;19;1296;4520;696;0;1296;3824;0.10548571428571428;0.0002246857142857143;;1663340;12977889;8701;10169378;5932214;1663283;7383802;93666;9875839;3745026
;;113400000;;;;;19389;;;;17829;0.8859934567901235;0.009166691710758379;0.8951601485008819
;;;;;;;0.08045799164474703;;;;;
