ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;402;0;7200;0;0;0;7200;0;0.025523809523809525;0.0012482539682539683;;73197;74311;4262;145933;73252;73132;74114;3640;144806;73978
2;19;22500;22500;1941;0;5040;0;0;0;5040;0;0.08626666666666667;0.0008737777777777778;;350404;367092;4536;179919;350405;350397;369635;3646;179724;351041
3;18;25200;25200;1532;0;4500;540;0;0;4500;540;0.060793650793650796;0.0007801587301587302;;276765;717623;40536;458900;308145;276709;718469;39647;459225;308777
4;17;26250;26250;310;0;4320;0;0;0;4320;0;0.01180952380952381;0.000748952380952381;;56669;64100;5318;738794;56669;56612;63598;4396;739121;56612
5;16;28350;28350;560;0;4000;20;20;0;4000;0;0.019753086419753086;0.0006934744268077602;;101668;167128;13536;804364;101696;101611;108615;12640;803952;101729
6;15;30240;30240;51;0;3750;0;0;0;3750;0;0.0016865079365079366;0.0006501322751322751;;10038;17935;11285;909382;10038;9981;17966;10847;908909;9981
7;14;33750;33750;603;0;3360;179;5;0;3360;174;0.017866666666666666;0.0005825185185185186;;109335;398190;49472;916617;117053;109346;398353;48647;1002078;117246
8;13;35000;35000;432;0;3240;30;-2;0;3240;32;0.012342857142857143;0.0005617142857142857;;78616;99583;4543;1029254;78616;78559;455422;3645;1029551;78560
9;12;37800;37800;2536;0;3000;1320;182;0;3000;1138;0.06708994708994709;0.0005201058201058201;;457536;1010357;39783;1111295;530303;457533;933791;39645;1111591;522483
10;11;39375;39375;1796;0;2880;330;-6;0;2880;336;0.04561269841269841;0.0004993015873015873;;324280;612294;27043;1572234;336152;324224;612051;26145;1572531;336678
11;10;45360;45360;95;0;2500;10;-2;0;2500;12;0.0020943562610229276;0.0004334215167548501;;17960;98637;11743;1900035;17960;17903;303241;10846;3277820;17903
12;9;47250;47250;2851;0;2400;1396;67;0;2400;1329;0.06033862433862434;0.0004160846560846561;;514288;1161109;126689;1921457;626513;514230;1271965;126488;2972749;622329
13;8;56700;56700;967;0;2000;454;-34;0;2000;488;0.01705467372134039;0.0003467372134038801;;174867;822125;128445;2439381;214398;174864;1366051;128262;4257549;221037
14;7;60480;60480;3573;0;1875;1657;-168;0;1875;1825;0.05907738095238095;0.00032506613756613757;;644369;2770471;26039;2618008;923481;644312;3126024;25838;4396121;964586
15;6;72000;72000;10350;0;1575;5893;25;0;1575;5868;0.14375;0.0002730555555555556;;1932290;5556201;4543;3350858;3398583;1929382;5664185;3652;5397348;3271173
16;5;75600;75600;230;0;1500;78;-19;0;1500;97;0.0030423280423280425;0.0002600529100529101;;42270;3688386;783809;6251844;98688;42213;1147051;783508;7360138;65010
17;4;87500;87500;14698;0;1296;7435;238;0;1296;7197;0.16797714285714285;0.0002246857142857143;;2728743;10862385;87423;6279028;6569935;2728584;10063868;87277;6275221;5588632
18;3;90000;90000;1727;3;1260;830;71;0;1260;759;0.019188888888888887;0.00021844444444444445;;311779;10868792;358979;12203262;952235;311797;3544624;358797;10714518;563820
19;2;90720;90720;1794;4;1250;893;66;0;1250;827;0.019775132275132275;0.00021671075837742504;;323849;11902358;55877;23370339;1172142;323864;8433564;55605;11034962;734025
20;1;100000;100000;4356;10;1134;2061;149;0;1134;1912;0.04356;0.0001966;;785359;13893562;4543;24088949;2828688;785377;7760666;3666;11995912;1877217
;;113400000;;;;;23126;;;;22534;0.884603941798942;0.010069248677248678;0.8946731904761906
;;;;;;;0.025598893020842343;;;;;
