ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;42;0;11340;0;0;0;11340;0;0.0042;0.0019660000000000003;;8393;9669;4268;28446;8451;8328;9335;3640;30707;9174
2;19;18900;18900;200;0;6000;0;0;0;6000;0;0.010582010582010581;0.0010402116402116403;;36859;38002;4536;185307;36859;36769;37751;3647;185134;36932
3;18;20000;20000;301;0;5670;0;0;0;5670;0;0.01505;0.0009830000000000001;;55032;55037;16664;80128;55032;54942;54980;16454;82953;54942
4;17;28350;28350;81;0;4000;0;0;0;4000;0;0.002857142857142857;0.0006934744268077602;;15444;16555;13536;283323;15444;15387;16331;12640;1195089;15387
5;16;30240;30240;3464;0;3750;1490;230;0;3750;1260;0.11455026455026456;0.0006501322751322751;;624751;767891;11736;286001;641847;624694;750249;10847;907410;640936
6;15;35000;35000;875;0;3240;130;-15;0;3240;145;0.025;0.0005617142857142857;;158363;223436;4536;784588;159733;158306;235162;3640;1602702;160224
7;14;39375;39375;1446;0;2880;600;48;0;2880;552;0.03672380952380953;0.0004993015873015873;;261278;970541;27036;946264;286595;261222;993688;26140;2125916;285208
8;13;40000;40000;724;0;2835;335;47;0;2835;288;0.0181;0.0004915000000000001;;131180;998213;75611;1206370;158676;131123;836880;75313;2099716;152950
9;12;45360;45360;4144;0;2500;2209;36;0;2500;2173;0.09135802469135802;0.0004334215167548501;;747268;1272708;11767;1362118;843653;747212;1272690;10845;2848409;830587
10;11;52500;52500;6121;0;2160;2775;18;0;2160;2757;0.11659047619047619;0.0003744761904761905;;1103364;3058338;94543;2107569;1438381;1103307;2777785;93645;3128687;1423991
11;10;56250;56250;2591;0;2016;1222;24;0;2016;1198;0.04606222222222222;0.00034951111111111114;;467487;3671665;5357;3208113;662431;467429;2514476;4408;3795208;629678
12;9;67500;67500;1121;0;1680;261;-141;0;1680;402;0.016607407407407408;0.0002912592592592593;;202781;2295153;4543;3832604;251729;202725;2793431;3652;5696650;290718
13;8;70000;70000;4651;0;1620;1773;56;0;1620;1717;0.06644285714285714;0.00028085714285714286;;838524;4442339;179437;4019042;1277108;838468;3255142;179257;5585556;1218003
14;7;70875;70875;1518;0;1600;656;-26;0;1600;682;0.02141798941798942;0.0002773897707231041;;274232;4331608;27043;4872418;505233;274176;3502825;26152;6467298;454759
15;6;75000;75000;315;0;1512;91;-15;0;1512;106;0.0042;0.0002621333333333334;;57570;2438129;4543;5146440;85783;57513;2410912;3666;7015343;84937
16;5;75600;75600;5379;0;1500;2141;-93;0;1500;2234;0.07115079365079365;0.0002600529100529101;;969677;5523145;45450;5200251;1736484;969621;4663094;45350;6288072;1584841
17;4;78750;78750;4372;0;1440;2024;309;0;1440;1715;0.05551746031746032;0.00024965079365079365;;788306;7848010;315242;7057069;1645045;788250;3106864;315040;7165535;1174447
18;3;87500;87500;9904;10;1296;4702;538;0;1296;4164;0.11318857142857143;0.0002246857142857143;;1800426;10879432;93813;9076214;5098418;1800272;7563294;93666;8305120;3554374
19;2;90720;90720;4175;17;1250;2037;490;0;1250;1547;0.04602072310405644;0.00021671075837742504;;752844;13381519;1408227;23362603;2925033;752788;5462239;1407830;10113027;1297632
20;1;100000;100000;861;16;1134;304;18;0;1134;286;0.00861;0.0001966;;155768;14179452;75608;36770850;672287;155790;7270289;75310;12396866;410878
;;113400000;;;;;22750;;;;21226;0.8842297530864198;0.010302082716049384;0.8945318358024692
;;;;;;;0.06698901098901099;;;;;
