ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;471;0;11340;0;0;0;11340;0;0.0471;0.0019660000000000003;;85607;86829;3525;29556;85667;85542;86552;3640;30707;86388
2;19;15750;15750;397;0;7200;0;0;0;7200;0;0.025206349206349208;0.0012482539682539683;;72321;73470;3677;234072;72321;72231;73241;3640;233677;72276
3;18;18900;18900;1109;0;6000;600;0;0;6000;600;0.058677248677248675;0.0010402116402116403;;200622;297618;22536;267389;208915;200566;298953;21647;267422;209478
4;17;22500;22500;1847;0;5040;720;0;0;5040;720;0.08208888888888889;0.0008737777777777778;;333460;642673;4222;397603;354394;333404;644229;3640;399316;354849
5;16;30240;30240;952;0;3750;152;-17;0;3750;169;0.03148148148148148;0.0006501322751322751;;172218;269492;11736;734246;175349;172161;607669;10847;1266294;176182
6;15;33750;33750;784;0;3360;753;17;0;3360;736;0.02322962962962963;0.0005825185185185186;;141992;490415;49492;993906;172686;141935;490259;48640;1584245;170845
7;14;37800;37800;766;0;3000;210;-68;0;3000;278;0.020264550264550263;0.0005201058201058201;;138745;234955;245221;1054897;144369;138688;626136;245038;2315635;148162
8;13;40000;40000;2378;0;2835;1148;-52;0;2835;1200;0.05945;0.0004915000000000001;;429147;1383291;93907;1193358;520500;429056;1383699;93723;2284882;522191
9;12;45360;45360;6121;0;2500;4154;73;0;2500;4081;0.1349426807760141;0.0004334215167548501;;1103364;2647968;11849;1626035;1565726;1103307;2505555;10845;2796964;1493569
10;11;47250;47250;317;0;2400;81;-5;0;2400;86;0.006708994708994709;0.0004160846560846561;;57927;1525867;125846;2877952;73252;57870;580286;125678;4270707;64777
11;10;50000;50000;1377;0;2268;648;-5;0;2268;653;0.02754;0.0003932;;248847;2986759;93878;2891752;359321;248758;2558389;93730;4241841;343567
12;9;65625;65625;4284;0;1728;2503;-68;0;1728;2571;0.06528;0.0002995809523809524;;772459;4294802;4543;3217473;1408376;772406;4233081;3666;6826611;1422091
13;8;70875;70875;2158;0;1600;1048;-63;0;1600;1111;0.030447971781305115;0.0002773897707231041;;389515;4107299;27043;4641368;774960;389501;3953831;26166;5975730;739363
14;7;75600;75600;1913;0;1500;968;12;0;1500;956;0.025304232804232805;0.0002600529100529101;;345317;4156668;388448;5121550;604902;345287;3511444;388175;6477255;592396
15;6;78750;78750;1255;0;1440;505;-79;0;1440;584;0.015936507936507936;0.00024965079365079365;;226899;4060673;125656;5481315;427824;226848;3161357;125473;9125225;418506
16;5;81000;81000;2227;0;1400;1071;-132;0;1400;1203;0.02749382716049383;0.00024271604938271607;;401969;4738025;3529;5968605;789884;401911;4566004;3652;7453084;900379
17;4;84000;84000;13315;2;1350;7849;807;0;1350;7042;0.15851190476190477;0.00023404761904761908;;2571799;12044825;4543;6525389;6966968;2571557;7938113;3666;6524099;5237595
18;3;90720;90720;1834;3;1250;908;125;0;1250;783;0.02021604938271605;0.00021671075837742504;;331114;10764095;1346843;22530942;1163630;331058;3335766;1346546;10531650;595476
19;2;94500;94500;39;3;1200;21;10;0;1200;11;0.0004126984126984127;0.00020804232804232805;;7800;5866120;438105;23279246;33181;7822;2999796;437776;12764149;18367
20;1;100000;100000;2312;12;1134;1185;131;0;1134;1054;0.02312;0.0001966;;417193;13683812;347187;23301066;1947040;417211;11803422;346966;12821549;1248763
;;113400000;;;;;24524;;;;23838;0.8834130158730158;0.010799997354497354;0.8942130132275131
;;;;;;;0.02797259827108139;;;;;
